18,41,50,135
10,44,50,158
3,49,50,181
31,50,50,149
5,51,50,169
7,51,50,162
36,51,50,176
41,54,50,166
43,54,50,171
12,55,50,188
25,57,50,199
46,58,50,189
22,59,50,199
39,59,50,182
48,59,50,179
34,60,50,181
35,60,50,186
2,61,50,214
23,63,50,210
47,63,50,186
14,65,50,196
30,65,50,205
32,65,50,192
27,66,50,207
26,68,50,222
6,69,50,217
13,69,50,224
20,69,50,217
24,69,50,206
38,69,50,215
44,69,50,205
4,70,50,212
1,73,50,229
8,73,50,235
21,74,50,231
33,74,50,232
49,80,50,235
9,86,50,271
42,86,50,259
28,88,50,281
37,89,50,265
17,92,50,281
15,93,50,285
45,94,50,282
16,96,50,300
29,98,50,319
11,100,50,311
19,103,50,314
40,123,50,359
0,137,50,449
