9,89,70,217
14,96,70,237
26,102,70,261
50,107,70,256
38,108,70,245
22,110,70,272
66,111,70,244
48,113,70,256
1,115,70,300
45,115,70,261
30,118,70,264
23,120,70,296
64,122,70,287
58,123,70,278
6,125,70,292
11,126,70,305
44,128,70,293
2,129,70,301
32,129,70,296
43,129,70,312
17,130,70,323
18,131,70,289
36,131,70,306
46,131,70,288
24,133,70,302
33,133,70,305
21,134,70,312
28,134,70,308
29,134,70,298
5,135,70,312
8,135,70,311
19,135,70,341
63,135,70,297
40,136,70,308
57,137,70,314
60,139,70,335
4,140,70,319
42,140,70,308
7,146,70,374
52,146,70,332
35,147,70,358
10,148,70,340
12,148,70,332
68,148,70,336
53,149,70,340
15,150,70,338
16,152,70,357
67,154,70,355
25,155,70,390
37,158,70,374
49,167,70,378
51,169,70,389
0,173,70,413
34,176,70,389
65,176,70,392
59,177,70,405
41,181,70,408
62,183,70,411
31,184,70,421
39,191,70,425
54,193,70,444
47,196,70,459
27,197,70,464
3,202,70,498
69,203,70,459
20,209,70,486
55,216,70,495
13,217,70,498
56,226,70,509
61,247,70,554
