1,97,70,232
69,98,70,223
7,99,70,254
55,101,70,248
23,104,70,263
37,104,70,227
10,106,70,279
52,106,70,267
45,107,70,253
40,110,70,258
0,114,70,306
19,114,70,290
36,115,70,278
27,116,70,283
8,117,70,289
53,117,70,259
56,117,70,285
60,117,70,263
26,118,70,284
44,118,70,295
15,121,70,300
17,122,70,305
41,123,70,281
49,123,70,308
24,128,70,294
38,128,70,327
25,130,70,284
50,130,70,305
33,132,70,324
18,134,70,325
48,138,70,312
16,139,70,315
66,141,70,353
28,142,70,347
64,142,70,313
46,143,70,354
14,144,70,365
11,147,70,346
30,149,70,386
21,150,70,365
31,150,70,346
42,150,70,338
59,152,70,337
32,157,70,402
58,158,70,350
61,161,70,365
29,163,70,376
63,165,70,393
13,166,70,406
22,166,70,416
2,172,70,394
9,174,70,432
65,175,70,392
3,176,70,437
35,177,70,406
47,185,70,411
57,186,70,416
12,189,70,456
54,194,70,434
6,198,70,474
39,200,70,450
62,200,70,486
20,201,70,460
51,211,70,475
34,214,70,473
68,216,70,487
43,219,70,525
5,231,70,520
4,241,70,596
67,250,70,561
