215,390,400,1801
53,393,400,1804
226,396,400,1838
9,398,400,1903
360,401,400,1897
273,405,400,1885
193,406,400,1892
159,407,400,1863
107,409,400,1884
2,413,400,1987
256,418,400,1947
310,421,400,1959
115,425,400,1964
165,426,400,1966
77,427,400,1987
95,427,400,2001
150,428,400,1977
222,428,400,1941
228,430,400,1992
254,430,400,2015
237,431,400,1984
37,436,400,2026
148,437,400,2012
283,437,400,2022
206,443,400,2067
303,448,400,2087
122,449,400,2052
270,449,400,2080
323,449,400,2094
295,450,400,2072
308,451,400,2143
333,451,400,2039
99,452,400,2137
131,452,400,2140
20,453,400,2111
269,453,400,2076
326,454,400,2074
171,455,400,2081
32,456,400,2114
142,457,400,2118
195,457,400,2090
68,459,400,2162
156,459,400,2123
174,459,400,2125
141,462,400,2150
281,462,400,2119
274,463,400,2178
209,464,400,2150
252,464,400,2178
327,464,400,2136
339,465,400,2109
125,467,400,2208
343,467,400,2154
231,468,400,2149
133,469,400,2225
322,469,400,2215
93,470,400,2184
163,470,400,2185
120,471,400,2179
376,471,400,2166
114,472,400,2154
311,473,400,2170
8,474,400,2248
183,475,400,2222
221,476,400,2186
309,478,400,2188
167,479,400,2240
351,479,400,2209
89,480,400,2249
375,480,400,2169
192,482,400,2257
398,483,400,2248
24,484,400,2285
288,484,400,2229
51,486,400,2272
116,486,400,2298
21,487,400,2271
318,487,400,2277
390,489,400,2257
103,491,400,2293
175,492,400,2261
315,493,400,2276
91,495,400,2288
208,495,400,2254
129,497,400,2305
363,498,400,2271
210,499,400,2315
197,500,400,2282
230,501,400,2292
291,501,400,2342
278,502,400,2300
72,503,400,2318
137,503,400,2365
59,504,400,2366
29,505,400,2319
61,505,400,2383
74,505,400,2375
101,505,400,2334
341,505,400,2324
132,506,400,2366
146,507,400,2369
365,509,400,2283
26,510,400,2400
126,510,400,2343
344,512,400,2374
190,513,400,2372
1,515,400,2489
69,515,400,2380
285,515,400,2395
25,516,400,2391
62,517,400,2431
98,517,400,2385
160,517,400,2392
289,517,400,2385
111,518,400,2392
110,519,400,2430
173,520,400,2445
385,520,400,2396
43,521,400,2426
200,521,400,2416
284,521,400,2441
247,522,400,2389
6,524,400,2449
73,524,400,2495
189,524,400,2396
234,524,400,2424
136,525,400,2411
181,525,400,2402
27,526,400,2433
14,527,400,2441
135,527,400,2434
154,527,400,2469
11,529,400,2486
214,529,400,2475
330,529,400,2435
182,530,400,2458
334,530,400,2458
45,531,400,2478
286,532,400,2433
294,532,400,2457
