353,1274,1000,5007
518,1372,1000,5465
901,1375,1000,5469
415,1385,1000,5472
668,1385,1000,5490
879,1398,1000,5534
982,1400,1000,5485
594,1406,1000,5568
644,1406,1000,5573
940,1411,1000,5557
320,1423,1000,5654
215,1424,1000,5742
14,1427,1000,5593
751,1427,1000,5676
281,1431,1000,5710
422,1433,1000,5705
297,1434,1000,5709
705,1437,1000,5742
542,1438,1000,5787
960,1438,1000,5697
475,1439,1000,5736
326,1453,1000,5709
700,1455,1000,5753
685,1459,1000,5836
780,1462,1000,5812
219,1465,1000,5789
649,1465,1000,5776
350,1467,1000,5801
805,1472,1000,5816
974,1473,1000,5906
461,1474,1000,5895
798,1474,1000,5897
35,1475,1000,5934
556,1480,1000,5917
621,1482,1000,5875
998,1482,1000,5852
908,1484,1000,5863
910,1487,1000,5852
287,1489,1000,5989
646,1497,1000,5906
97,1505,1000,6024
432,1506,1000,5983
244,1507,1000,5976
467,1509,1000,5961
590,1510,1000,6000
282,1512,1000,6033
510,1512,1000,6025
540,1524,1000,6081
18,1527,1000,6169
977,1529,1000,6104
342,1530,1000,6048
472,1530,1000,6053
478,1530,1000,6162
737,1531,1000,6030
368,1540,1000,6167
781,1540,1000,6098
56,1541,1000,6118
12,1544,1000,6201
26,1545,1000,6183
199,1546,1000,6066
820,1547,1000,6166
225,1548,1000,6183
907,1549,1000,6123
377,1550,1000,6015
414,1552,1000,6161
955,1554,1000,6215
968,1559,1000,6195
727,1562,1000,6186
945,1566,1000,6172
858,1568,1000,6218
853,1569,1000,6183
421,1570,1000,6275
794,1571,1000,6210
628,1572,1000,6254
1,1574,1000,6315
465,1577,1000,6281
477,1577,1000,6312
128,1579,1000,6263
166,1579,1000,6282
596,1580,1000,6254
221,1581,1000,6336
600,1581,1000,6251
334,1585,1000,6305
709,1585,1000,6204
765,1585,1000,6288
951,1585,1000,6225
356,1587,1000,6309
739,1588,1000,6332
25,1589,1000,6475
980,1589,1000,6301
354,1590,1000,6316
197,1591,1000,6382
876,1593,1000,6366
894,1595,1000,6319
314,1599,1000,6402
381,1600,1000,6417
771,1601,1000,6382
455,1602,1000,6391
526,1603,1000,6383
485,1604,1000,6422
842,1604,1000,6369
532,1605,1000,6372
267,1607,1000,6447
343,1609,1000,6445
367,1609,1000,6402
576,1609,1000,6387
681,1611,1000,6440
11,1612,1000,6420
72,1612,1000,6431
274,1612,1000,6407
875,1612,1000,6356
50,1613,1000,6494
66,1613,1000,6420
141,1614,1000,6409
229,1614,1000,6390
406,1615,1000,6362
585,1616,1000,6437
774,1616,1000,6416
971,1616,1000,6500
772,1618,1000,6421
883,1618,1000,6384
251,1620,1000,6463
452,1623,1000,6423
547,1623,1000,6453
939,1623,1000,6435
369,1624,1000,6448
524,1624,1000,6440
312,1625,1000,6499
653,1625,1000,6403
248,1627,1000,6439
490,1629,1000,6441
104,1630,1000,6511
191,1632,1000,6424
544,1634,1000,6476
711,1634,1000,6459
272,1636,1000,6472
591,1636,1000,6553
810,1636,1000,6453
877,1638,1000,6531
311,1639,1000,6464
41,1644,1000,6566
790,1645,1000,6515
80,1647,1000,6509
536,1647,1000,6640
976,1647,1000,6527
806,1648,1000,6578
239,1650,1000,6578
13,1651,1000,6603
257,1651,1000,6525
389,1652,1000,6629
398,1652,1000,6546
665,1652,1000,6574
612,1654,1000,6592
788,1654,1000,6632
154,1655,1000,6581
352,1655,1000,6504
560,1655,1000,6582
964,1655,1000,6556
30,1660,1000,6643
748,1660,1000,6541
602,1661,1000,6505
79,1666,1000,6681
302,1666,1000,6592
46,1667,1000,6645
165,1667,1000,6591
167,1667,1000,6669
365,1667,1000,6671
37,1670,1000,6680
397,1670,1000,6707
662,1670,1000,6636
28,1672,1000,6595
598,1672,1000,6673
673,1672,1000,6559
935,1672,1000,6636
172,1673,1000,6622
807,1673,1000,6608
905,1673,1000,6694
916,1673,1000,6575
937,1673,1000,6694
459,1674,1000,6624
738,1674,1000,6585
75,1675,1000,6664
160,1675,1000,6639
337,1675,1000,6701
579,1677,1000,6661
631,1677,1000,6720
572,1678,1000,6650
637,1678,1000,6613
912,1678,1000,6654
972,1680,1000,6675
171,1681,1000,6672
487,1681,1000,6700
256,1682,1000,6647
217,1683,1000,6619
296,1685,1000,6709
521,1685,1000,6706
987,1686,1000,6673
0,1688,1000,6730
289,1688,1000,6792
376,1688,1000,6697
473,1688,1000,6683
269,1689,1000,6705
349,1689,1000,6695
943,1689,1000,6720
33,1690,1000,6759
470,1690,1000,6693
865,1690,1000,6748
638,1691,1000,6653
567,1692,1000,6718
491,1693,1000,6768
984,1693,1000,6712
944,1694,1000,6738
915,1695,1000,6641
111,1696,1000,6788
885,1696,1000,6730
575,1697,1000,6727
243,1698,1000,6794
42,1699,1000,6790
207,1699,1000,6743
635,1699,1000,6775
38,1700,1000,6837
344,1701,1000,6786
769,1701,1000,6739
911,1701,1000,6750
264,1702,1000,6818
265,1702,1000,6794
799,1702,1000,6835
43,1703,1000,6837
502,1703,1000,6744
938,1703,1000,6747
850,1704,1000,6732
70,1705,1000,6793
374,1707,1000,6751
122,1709,1000,6888
203,1709,1000,6827
747,1709,1000,6756
967,1709,1000,6788
158,1710,1000,6769
889,1710,1000,6776
989,1710,1000,6809
124,1711,1000,6887
827,1713,1000,6763
439,1714,1000,6806
508,1714,1000,6826
659,1714,1000,6767
988,1714,1000,6827
201,1715,1000,6798
492,1715,1000,6772
701,1715,1000,6806
469,1716,1000,6796
867,1716,1000,6800
986,1716,1000,6815
633,1717,1000,6811
785,1717,1000,6827
216,1719,1000,6842
280,1720,1000,6879
308,1720,1000,6754
620,1721,1000,6846
57,1722,1000,6946
115,1722,1000,6896
529,1722,1000,6774
691,1722,1000,6840
707,1723,1000,6888
129,1724,1000,6871
253,1724,1000,6872
688,1724,1000,6877
212,1725,1000,6852
227,1726,1000,6853
383,1727,1000,6857
9,1729,1000,6956
58,1729,1000,6857
95,1730,1000,6870
146,1730,1000,6968
615,1730,1000,6888
923,1730,1000,6868
808,1731,1000,6796
252,1733,1000,6926
119,1734,1000,6975
634,1734,1000,6926
913,1734,1000,6848
466,1735,1000,6823
886,1737,1000,6959
278,1738,1000,6900
699,1738,1000,6977
985,1739,1000,6934
589,1740,1000,6886
734,1740,1000,6801
767,1741,1000,6948
581,1742,1000,6911
777,1742,1000,6890
123,1743,1000,7043
654,1743,1000,6909
176,1746,1000,6947
328,1747,1000,6930
412,1749,1000,6921
497,1749,1000,6903
580,1749,1000,6883
888,1749,1000,6955
724,1750,1000,6914
468,1751,1000,6964
921,1751,1000,7028
102,1752,1000,7089
630,1752,1000,6973
743,1752,1000,6987
228,1753,1000,6910
8,1756,1000,7058
335,1756,1000,6932
408,1756,1000,6982
871,1756,1000,6946
722,1757,1000,6950
410,1758,1000,7027
411,1758,1000,6942
992,1758,1000,6916
392,1759,1000,7005
643,1759,1000,7001
656,1759,1000,6947
778,1759,1000,6976
103,1761,1000,6995
647,1761,1000,7025
796,1761,1000,6963
53,1762,1000,7073
54,1762,1000,7029
40,1763,1000,7029
318,1763,1000,7011
387,1763,1000,6987
436,1763,1000,6916
953,1763,1000,6955
795,1764,1000,6930
137,1765,1000,7059
494,1765,1000,7024
895,1765,1000,6955
632,1768,1000,7004
394,1770,1000,7066
640,1770,1000,7002
196,1771,1000,7080
423,1771,1000,6899
451,1771,1000,7062
525,1773,1000,7045
561,1773,1000,7030
34,1774,1000,7022
400,1775,1000,7031
991,1775,1000,7096
84,1777,1000,7100
996,1778,1000,7032
192,1779,1000,7111
680,1779,1000,7088
403,1780,1000,7077
826,1780,1000,7083
758,1781,1000,7128
173,1784,1000,7176
686,1784,1000,7039
804,1784,1000,7113
864,1785,1000,7072
906,1785,1000,7053
952,1785,1000,7078
606,1786,1000,7074
851,1787,1000,7080
177,1788,1000,7210
933,1788,1000,7087
629,1791,1000,7197
693,1793,1000,7188
922,1795,1000,7156
692,1796,1000,7070
10,1797,1000,7137
156,1797,1000,7200
553,1797,1000,7061
671,1797,1000,7157
698,1797,1000,7080
259,1798,1000,7168
7,1799,1000,7159
77,1800,1000,7175
120,1802,1000,7219
187,1803,1000,7161
664,1803,1000,7153
787,1806,1000,7092
818,1806,1000,7181
855,1808,1000,7158
306,1809,1000,7237
295,1810,1000,7260
351,1810,1000,7235
839,1810,1000,7274
247,1812,1000,7191
358,1812,1000,7187
563,1812,1000,7170
87,1813,1000,7299
501,1814,1000,7204
741,1815,1000,7251
674,1816,1000,7239
824,1816,1000,7192
68,1817,1000,7339
134,1817,1000,7312
258,1817,1000,7184
920,1817,1000,7210
994,1817,1000,7107
147,1818,1000,7250
617,1818,1000,7227
718,1819,1000,7194
92,1820,1000,7192
5,1821,1000,7247
393,1821,1000,7261
545,1821,1000,7186
6,1822,1000,7283
316,1823,1000,7252
814,1823,1000,7314
484,1824,1000,7198
613,1824,1000,7289
537,1827,1000,7213
733,1828,1000,7360
650,1829,1000,7238
815,1830,1000,7265
843,1830,1000,7230
856,1830,1000,7296
3,1833,1000,7319
838,1834,1000,7284
860,1834,1000,7169
101,1835,1000,7241
558,1835,1000,7280
174,1837,1000,7338
836,1837,1000,7300
426,1839,1000,7337
321,1840,1000,7188
893,1840,1000,7233
32,1841,1000,7288
676,1841,1000,7243
541,1844,1000,7344
899,1844,1000,7292
62,1845,1000,7293
386,1845,1000,7316
924,1845,1000,7338
817,1847,1000,7279
538,1848,1000,7360
770,1848,1000,7375
179,1850,1000,7315
779,1850,1000,7338
361,1851,1000,7293
887,1852,1000,7302
930,1854,1000,7314
246,1855,1000,7467
756,1855,1000,7345
900,1855,1000,7426
108,1856,1000,7409
852,1856,1000,7364
370,1857,1000,7418
194,1858,1000,7402
223,1859,1000,7384
379,1859,1000,7414
592,1859,1000,7477
735,1859,1000,7370
396,1860,1000,7331
878,1861,1000,7395
205,1862,1000,7353
220,1862,1000,7398
234,1862,1000,7348
380,1862,1000,7413
341,1864,1000,7362
639,1864,1000,7437
224,1866,1000,7492
363,1866,1000,7382
438,1866,1000,7416
323,1867,1000,7452
445,1867,1000,7410
961,1867,1000,7388
336,1868,1000,7466
539,1868,1000,7411
568,1868,1000,7379
587,1869,1000,7387
279,1870,1000,7463
623,1870,1000,7375
425,1871,1000,7529
198,1872,1000,7415
388,1873,1000,7468
322,1874,1000,7461
549,1874,1000,7450
816,1874,1000,7419
861,1874,1000,7427
261,1876,1000,7403
364,1876,1000,7412
