471,727,600,2801
193,743,600,2839
300,782,600,2958
344,784,600,2963
558,792,600,2987
402,800,600,3036
592,806,600,3079
460,812,600,3045
218,819,600,3052
577,821,600,3099
461,829,600,3130
76,832,600,3146
475,837,600,3165
254,838,600,3184
443,841,600,3219
482,842,600,3194
407,852,600,3221
359,854,600,3244
46,859,600,3319
91,859,600,3226
206,859,600,3251
319,862,600,3304
20,864,600,3236
365,864,600,3242
167,866,600,3296
501,866,600,3288
212,867,600,3294
308,867,600,3264
574,868,600,3255
123,872,600,3314
235,873,600,3303
152,874,600,3342
378,875,600,3319
517,878,600,3329
322,882,600,3318
379,884,600,3298
538,885,600,3344
101,892,600,3374
562,893,600,3354
80,899,600,3429
164,900,600,3402
278,902,600,3418
511,903,600,3450
150,907,600,3403
560,909,600,3448
196,912,600,3451
15,914,600,3446
430,915,600,3492
155,917,600,3468
19,923,600,3555
90,923,600,3527
24,924,600,3526
160,924,600,3528
223,924,600,3518
396,924,600,3463
496,924,600,3497
323,925,600,3471
352,925,600,3515
398,925,600,3467
191,926,600,3509
339,926,600,3486
132,927,600,3469
487,928,600,3480
172,930,600,3506
349,930,600,3532
293,932,600,3528
7,933,600,3615
71,933,600,3595
409,933,600,3548
469,933,600,3532
556,933,600,3517
535,934,600,3486
285,935,600,3509
21,938,600,3570
341,938,600,3546
35,939,600,3652
195,939,600,3528
555,939,600,3542
65,940,600,3517
317,940,600,3521
373,940,600,3578
270,942,600,3571
27,943,600,3581
303,943,600,3591
47,944,600,3517
108,944,600,3601
448,945,600,3545
304,946,600,3606
463,946,600,3574
386,948,600,3584
422,948,600,3585
50,950,600,3591
429,950,600,3577
259,951,600,3631
93,952,600,3662
354,952,600,3598
375,955,600,3643
480,956,600,3623
559,956,600,3616
8,957,600,3623
397,957,600,3664
598,957,600,3582
311,959,600,3582
36,960,600,3598
268,961,600,3684
444,961,600,3617
524,961,600,3563
200,962,600,3611
442,964,600,3646
246,965,600,3666
315,965,600,3653
242,968,600,3659
405,968,600,3700
412,968,600,3639
168,969,600,3713
69,970,600,3739
417,971,600,3703
523,972,600,3694
96,974,600,3732
178,974,600,3757
224,974,600,3688
518,974,600,3640
118,975,600,3701
364,975,600,3702
542,976,600,3726
23,977,600,3731
554,977,600,3748
494,979,600,3697
320,980,600,3695
290,981,600,3686
543,981,600,3710
124,982,600,3709
260,982,600,3731
297,982,600,3715
100,983,600,3774
275,983,600,3680
474,983,600,3640
477,983,600,3721
356,984,600,3731
49,985,600,3705
137,985,600,3745
439,986,600,3715
497,986,600,3752
75,987,600,3718
532,987,600,3781
591,987,600,3759
163,988,600,3703
149,989,600,3742
582,990,600,3770
180,994,600,3802
540,994,600,3739
183,996,600,3706
588,997,600,3718
239,998,600,3732
29,999,600,3823
590,1001,600,3814
459,1002,600,3777
281,1004,600,3855
9,1005,600,3840
70,1005,600,3833
158,1007,600,3836
279,1008,600,3830
498,1008,600,3792
283,1009,600,3791
347,1009,600,3859
358,1009,600,3770
330,1010,600,3828
495,1010,600,3796
209,1011,600,3880
328,1011,600,3813
148,1012,600,3793
550,1012,600,3836
25,1014,600,3883
199,1014,600,3830
240,1014,600,3861
83,1015,600,3911
1,1016,600,3882
97,1016,600,3905
255,1016,600,3876
342,1016,600,3832
55,1019,600,3867
575,1019,600,3874
312,1020,600,3875
58,1021,600,3905
78,1021,600,3845
473,1021,600,3870
305,1022,600,3881
499,1022,600,3856
207,1024,600,3846
186,1025,600,3857
230,1026,600,3883
377,1026,600,3908
447,1026,600,3881
470,1027,600,3841
506,1027,600,3867
18,1028,600,3963
513,1028,600,3874
81,1030,600,3920
388,1032,600,3909
505,1032,600,3868
129,1033,600,3887
539,1034,600,3874
215,1035,600,3932
12,1037,600,3945
140,1038,600,3890
503,1039,600,3981
395,1040,600,3913
131,1041,600,3953
136,1041,600,3926
370,1043,600,3953
450,1043,600,3922
392,1044,600,3885
302,1045,600,3942
89,1048,600,3977
440,1048,600,3936
144,1049,600,4001
372,1049,600,3976
510,1051,600,3973
38,1052,600,3988
52,1052,600,3976
88,1052,600,3964
476,1055,600,3994
31,1056,600,3941
269,1056,600,3973
296,1056,600,3972
6,1057,600,4025
415,1057,600,3935
436,1061,600,4040
431,1062,600,4061
54,1063,600,3996
245,1064,600,4016
458,1064,600,3988
428,1065,600,4047
45,1066,600,4045
121,1066,600,4080
567,1066,600,4013
228,1067,600,4049
424,1068,600,4057
220,1071,600,4065
231,1071,600,4084
57,1072,600,4072
533,1072,600,4087
120,1073,600,4047
504,1073,600,4101
454,1074,600,3988
299,1075,600,4060
564,1076,600,4066
204,1078,600,4114
250,1078,600,4063
576,1078,600,4064
87,1079,600,4027
289,1079,600,4039
39,1080,600,4107
569,1080,600,4111
61,1082,600,4136
40,1083,600,4139
421,1083,600,4088
37,1085,600,4121
579,1088,600,4090
327,1089,600,4126
221,1090,600,4200
248,1090,600,4137
98,1091,600,4056
340,1091,600,4094
157,1092,600,4190
390,1092,600,4176
271,1093,600,4122
400,1094,600,4162
541,1094,600,4118
500,1095,600,4134
492,1096,600,4102
522,1096,600,4135
188,1097,600,4121
276,1097,600,4134
366,1098,600,4110
414,1098,600,4204
426,1098,600,4189
453,1098,600,4179
202,1099,600,4152
211,1099,600,4194
5,1100,600,4214
194,1101,600,4152
208,1101,600,4191
237,1101,600,4167
324,1101,600,4148
112,1102,600,4143
462,1102,600,4163
62,1103,600,4256
174,1103,600,4150
307,1103,600,4197
537,1104,600,4089
355,1106,600,4199
368,1106,600,4208
53,1107,600,4156
391,1110,600,4181
