26,115,100,318
55,120,100,352
32,126,100,385
19,127,100,367
85,127,100,349
5,131,100,380
79,131,100,357
60,140,100,393
89,140,100,402
51,143,100,401
57,143,100,406
92,144,100,418
37,146,100,434
6,148,100,423
63,148,100,412
8,151,100,444
23,152,100,442
49,152,100,450
31,153,100,433
68,153,100,455
70,155,100,432
42,156,100,453
47,158,100,451
78,158,100,438
18,159,100,450
64,159,100,438
0,160,100,487
17,160,100,454
94,160,100,475
86,163,100,468
83,164,100,466
67,165,100,458
75,167,100,456
61,169,100,480
81,170,100,489
7,172,100,491
27,172,100,507
73,173,100,488
2,174,100,522
91,174,100,495
87,175,100,491
3,177,100,541
21,177,100,504
65,177,100,497
90,177,100,498
25,178,100,527
33,178,100,527
46,181,100,528
71,181,100,531
96,181,100,513
44,182,100,526
56,182,100,511
15,184,100,527
80,184,100,546
16,185,100,556
1,186,100,542
9,186,100,562
10,186,100,532
34,187,100,558
69,187,100,531
20,188,100,540
30,190,100,535
72,192,100,539
38,195,100,552
52,197,100,572
84,199,100,551
11,201,100,576
59,204,100,569
95,204,100,593
76,206,100,570
93,207,100,581
4,208,100,610
39,213,100,601
12,215,100,601
13,215,100,603
40,218,100,602
48,218,100,611
62,222,100,626
99,224,100,636
36,227,100,665
77,230,100,641
28,231,100,658
58,233,100,657
45,240,100,672
53,241,100,710
66,248,100,693
88,249,100,671
14,253,100,728
29,253,100,722
50,258,100,721
74,259,100,736
22,261,100,729
41,261,100,738
97,266,100,734
54,271,100,777
98,282,100,798
24,290,100,857
35,303,100,869
82,323,100,903
43,324,100,946
