433,1393,1000,4933
190,1414,1000,5186
124,1511,1000,5545
134,1518,1000,5530
153,1567,1000,5747
229,1582,1000,5793
810,1585,1000,5543
567,1588,1000,5541
783,1595,1000,5844
481,1600,1000,5576
772,1606,1000,5797
31,1612,1000,5985
28,1620,1000,5674
465,1620,1000,5912
39,1622,1000,5746
343,1627,1000,5707
606,1637,1000,5729
289,1641,1000,5992
873,1642,1000,5766
717,1643,1000,5724
513,1644,1000,6017
119,1646,1000,6016
591,1646,1000,5806
688,1653,1000,6076
418,1654,1000,6041
64,1658,1000,6082
497,1660,1000,6045
921,1662,1000,6008
528,1664,1000,5820
166,1665,1000,6067
485,1666,1000,6057
995,1669,1000,6143
638,1673,1000,6125
351,1677,1000,5903
726,1677,1000,6155
661,1680,1000,6147
778,1683,1000,5881
198,1685,1000,5895
286,1687,1000,5885
941,1689,1000,5904
922,1691,1000,6159
157,1695,1000,6247
414,1695,1000,5913
965,1696,1000,6266
388,1698,1000,5953
765,1699,1000,6223
823,1699,1000,5895
300,1702,1000,5998
431,1702,1000,5897
193,1703,1000,5948
451,1707,1000,6254
540,1713,1000,6294
14,1714,1000,6369
436,1714,1000,6280
294,1715,1000,6262
470,1716,1000,6327
387,1723,1000,6024
697,1724,1000,6288
397,1726,1000,6030
466,1726,1000,6367
964,1729,1000,6284
967,1730,1000,6040
336,1734,1000,6378
836,1734,1000,6359
760,1739,1000,6091
639,1743,1000,6105
650,1748,1000,6177
251,1749,1000,6392
630,1749,1000,6434
101,1752,1000,6418
281,1754,1000,6385
483,1756,1000,6134
486,1757,1000,6460
429,1758,1000,6128
781,1759,1000,6194
546,1762,1000,6137
647,1762,1000,6161
893,1763,1000,6445
722,1764,1000,6197
306,1765,1000,6198
345,1766,1000,6223
347,1769,1000,6207
188,1776,1000,6534
850,1776,1000,6504
962,1777,1000,6449
592,1778,1000,6451
258,1780,1000,6516
807,1780,1000,6255
8,1781,1000,6544
426,1781,1000,6577
797,1781,1000,6488
758,1784,1000,6259
459,1785,1000,6492
460,1785,1000,6552
816,1786,1000,6267
91,1792,1000,6526
335,1792,1000,6547
20,1795,1000,6542
10,1796,1000,6686
803,1796,1000,6550
252,1798,1000,6512
287,1799,1000,6546
178,1801,1000,6577
297,1801,1000,6319
857,1805,1000,6648
987,1809,1000,6632
837,1810,1000,6335
992,1810,1000,6287
419,1811,1000,6613
940,1811,1000,6640
608,1812,1000,6614
320,1813,1000,6320
985,1813,1000,6647
227,1814,1000,6655
32,1815,1000,6617
139,1819,1000,6647
715,1819,1000,6418
79,1820,1000,6431
323,1821,1000,6610
415,1825,1000,6658
472,1826,1000,6698
917,1828,1000,6742
505,1830,1000,6442
461,1832,1000,6393
648,1833,1000,6430
138,1835,1000,6696
568,1835,1000,6452
933,1838,1000,6449
392,1840,1000,6448
621,1840,1000,6429
843,1840,1000,6429
552,1841,1000,6470
48,1843,1000,6482
53,1844,1000,6495
602,1844,1000,6522
19,1846,1000,6880
779,1847,1000,6702
909,1847,1000,6701
721,1848,1000,6464
686,1849,1000,6804
883,1849,1000,6477
974,1849,1000,6748
24,1850,1000,6582
222,1850,1000,6492
902,1850,1000,6757
434,1851,1000,6750
905,1851,1000,6492
924,1851,1000,6747
21,1852,1000,6831
753,1852,1000,6513
609,1853,1000,6567
88,1854,1000,6588
6,1855,1000,6858
558,1856,1000,6449
277,1858,1000,6479
683,1858,1000,6536
334,1861,1000,6591
719,1861,1000,6762
720,1861,1000,6819
127,1862,1000,6846
907,1863,1000,6762
40,1864,1000,6493
707,1864,1000,6760
801,1864,1000,6543
326,1867,1000,6592
840,1867,1000,6497
60,1868,1000,6879
788,1868,1000,6525
569,1869,1000,6848
684,1869,1000,6579
561,1870,1000,6580
473,1871,1000,6558
0,1872,1000,6939
169,1872,1000,6596
564,1872,1000,6832
742,1872,1000,6561
991,1872,1000,6535
508,1873,1000,6760
575,1873,1000,6604
337,1874,1000,6602
698,1874,1000,6816
763,1875,1000,6589
54,1876,1000,6605
787,1876,1000,6540
578,1877,1000,6605
159,1879,1000,6590
822,1885,1000,6860
881,1885,1000,6869
233,1886,1000,6848
248,1887,1000,6875
675,1888,1000,6871
104,1889,1000,6596
389,1889,1000,6962
416,1892,1000,6963
741,1892,1000,6624
828,1892,1000,6663
182,1893,1000,6939
877,1893,1000,6940
303,1894,1000,6922
410,1894,1000,6663
671,1894,1000,6943
432,1895,1000,6918
674,1895,1000,6674
196,1896,1000,6909
827,1897,1000,6654
980,1899,1000,6623
615,1900,1000,6687
811,1900,1000,6980
412,1901,1000,7093
455,1901,1000,6937
711,1904,1000,6667
381,1905,1000,6631
57,1907,1000,6998
444,1908,1000,6686
785,1908,1000,6920
676,1909,1000,6972
846,1909,1000,6723
256,1910,1000,6956
618,1910,1000,6737
71,1911,1000,6686
757,1911,1000,6691
879,1911,1000,7005
35,1912,1000,6720
18,1914,1000,7029
458,1915,1000,7031
789,1915,1000,6722
51,1917,1000,6761
512,1917,1000,6773
37,1918,1000,7053
361,1918,1000,7071
526,1918,1000,6734
116,1919,1000,7043
888,1919,1000,6705
767,1922,1000,6732
200,1924,1000,7038
734,1929,1000,7081
62,1930,1000,6754
226,1933,1000,7037
344,1933,1000,7040
272,1934,1000,7024
133,1935,1000,7115
27,1936,1000,7029
795,1936,1000,7099
212,1938,1000,7093
731,1938,1000,6843
147,1940,1000,6829
631,1940,1000,6737
663,1940,1000,6753
293,1941,1000,7058
732,1941,1000,6815
739,1941,1000,6781
264,1943,1000,6777
709,1943,1000,6826
875,1943,1000,6742
312,1944,1000,7067
156,1945,1000,7143
230,1945,1000,7113
327,1945,1000,6786
547,1945,1000,7110
594,1946,1000,7113
205,1948,1000,6844
421,1948,1000,7100
942,1948,1000,7079
744,1949,1000,7099
402,1950,1000,7093
471,1950,1000,6818
770,1950,1000,6834
959,1951,1000,7116
527,1952,1000,7158
299,1953,1000,7131
259,1954,1000,7167
581,1954,1000,7129
593,1954,1000,7160
161,1955,1000,6877
443,1957,1000,6797
243,1958,1000,6841
324,1958,1000,6915
1,1959,1000,7166
216,1960,1000,6921
487,1960,1000,6905
825,1961,1000,6839
856,1961,1000,6863
984,1961,1000,6860
950,1962,1000,6840
548,1963,1000,6906
176,1964,1000,7212
308,1965,1000,6907
701,1967,1000,7187
865,1968,1000,7135
820,1969,1000,6946
462,1970,1000,6891
283,1971,1000,6921
113,1972,1000,6916
263,1972,1000,6907
495,1972,1000,6892
914,1972,1000,7142
862,1977,1000,7199
790,1978,1000,7249
359,1979,1000,7301
476,1980,1000,7240
268,1984,1000,7368
498,1985,1000,7246
696,1985,1000,7241
946,1985,1000,7249
657,1986,1000,7255
817,1986,1000,6882
947,1986,1000,6893
274,1988,1000,6990
829,1988,1000,7026
752,1991,1000,7010
908,1991,1000,6994
185,1993,1000,6985
516,1994,1000,7263
107,1995,1000,7349
845,1995,1000,7230
163,1998,1000,7013
110,1999,1000,7286
143,2000,1000,7015
184,2000,1000,7056
818,2003,1000,6946
158,2004,1000,6996
448,2004,1000,7324
910,2004,1000,7255
502,2007,1000,7337
993,2007,1000,7300
468,2008,1000,7281
813,2008,1000,7034
52,2009,1000,7026
423,2009,1000,7083
504,2009,1000,6988
544,2010,1000,7293
86,2011,1000,7297
570,2012,1000,7323
253,2013,1000,7052
771,2014,1000,7087
932,2014,1000,7278
530,2017,1000,7350
617,2017,1000,7412
207,2019,1000,7049
549,2019,1000,7408
463,2021,1000,7376
304,2022,1000,7109
409,2022,1000,7095
680,2022,1000,7098
148,2023,1000,7099
628,2023,1000,7103
774,2023,1000,7061
892,2023,1000,7046
371,2024,1000,7404
780,2024,1000,7390
267,2025,1000,7364
284,2025,1000,7050
61,2026,1000,7419
155,2026,1000,7425
164,2028,1000,7402
670,2029,1000,7066
81,2030,1000,7132
619,2030,1000,7355
713,2030,1000,7090
317,2031,1000,7164
442,2031,1000,7121
952,2031,1000,7111
501,2032,1000,7378
519,2032,1000,7073
826,2034,1000,7123
417,2035,1000,7416
271,2037,1000,7159
186,2038,1000,7496
211,2040,1000,7165
554,2040,1000,7137
33,2042,1000,7474
260,2042,1000,7441
298,2042,1000,7194
929,2042,1000,7481
319,2043,1000,7214
65,2044,1000,7143
522,2044,1000,7506
930,2044,1000,7421
854,2045,1000,7173
49,2046,1000,7197
276,2047,1000,7177
4,2048,1000,7212
126,2048,1000,7187
624,2048,1000,7190
632,2048,1000,7138
838,2049,1000,7154
435,2050,1000,7514
809,2051,1000,7173
440,2052,1000,7507
144,2054,1000,7485
339,2057,1000,7204
490,2058,1000,7178
988,2058,1000,7231
538,2060,1000,7237
773,2060,1000,7591
743,2062,1000,7235
514,2063,1000,7584
47,2064,1000,7279
503,2064,1000,7217
622,2066,1000,7576
150,2068,1000,7222
315,2068,1000,7195
438,2068,1000,7575
479,2068,1000,7234
938,2068,1000,7576
105,2072,1000,7561
372,2072,1000,7267
135,2075,1000,7324
668,2076,1000,7580
604,2077,1000,7288
122,2078,1000,7328
407,2078,1000,7608
542,2078,1000,7266
379,2079,1000,7577
464,2079,1000,7309
539,2081,1000,7609
599,2083,1000,7651
830,2083,1000,7280
231,2084,1000,7627
500,2085,1000,7712
38,2086,1000,7547
425,2086,1000,7308
15,2087,1000,7367
724,2087,1000,7639
384,2088,1000,7313
738,2089,1000,7646
541,2091,1000,7704
625,2091,1000,7619
841,2091,1000,7288
878,2091,1000,7375
453,2092,1000,7316
44,2093,1000,7681
13,2094,1000,7642
215,2094,1000,7373
855,2094,1000,7329
7,2095,1000,7669
900,2095,1000,7346
76,2096,1000,7372
349,2096,1000,7353
775,2097,1000,7328
723,2098,1000,7673
642,2099,1000,7683
484,2100,1000,7376
702,2102,1000,7702
808,2102,1000,7403
