45,96,80,243
10,100,80,266
7,112,80,302
26,116,80,293
44,120,80,300
57,122,80,307
0,124,80,333
32,129,80,315
67,129,80,296
34,130,80,332
4,132,80,311
48,133,80,325
30,134,80,324
5,139,80,331
52,139,80,334
24,140,80,339
6,142,80,335
47,143,80,349
17,147,80,376
21,149,80,389
62,151,80,378
55,152,80,367
46,153,80,347
13,154,80,392
23,154,80,380
51,154,80,367
31,155,80,393
53,155,80,375
25,157,80,384
37,157,80,382
63,157,80,400
12,158,80,393
73,160,80,397
20,162,80,402
56,162,80,407
61,164,80,390
66,167,80,381
33,168,80,414
70,169,80,401
49,170,80,410
59,170,80,411
71,171,80,409
78,172,80,419
79,173,80,383
60,174,80,451
22,175,80,421
28,178,80,424
77,178,80,432
1,179,80,464
72,179,80,429
11,181,80,451
38,182,80,461
76,182,80,444
14,184,80,430
29,184,80,418
69,185,80,432
2,186,80,440
41,186,80,459
18,188,80,478
3,191,80,480
35,194,80,480
36,197,80,476
64,201,80,491
75,209,80,512
54,210,80,511
9,216,80,527
65,216,80,514
68,224,80,539
50,225,80,531
74,229,80,569
19,234,80,584
8,237,80,583
27,254,80,607
58,255,80,632
16,263,80,624
15,266,80,642
43,270,80,660
42,274,80,648
39,299,80,727
40,337,80,817
