658,1111,1000,5413
712,1133,1000,5421
210,1143,1000,5432
551,1152,1000,5414
138,1161,1000,5625
82,1172,1000,5541
162,1173,1000,5561
634,1177,1000,5703
165,1182,1000,5586
197,1188,1000,5621
905,1190,1000,5658
360,1191,1000,5803
448,1192,1000,5683
215,1194,1000,5639
412,1198,1000,5627
657,1204,1000,5852
806,1205,1000,5705
54,1209,1000,5752
487,1211,1000,5917
497,1211,1000,5960
588,1212,1000,5778
488,1218,1000,5774
307,1219,1000,5955
560,1221,1000,5804
765,1222,1000,5732
437,1223,1000,5792
956,1224,1000,5818
161,1227,1000,5865
685,1230,1000,5836
846,1230,1000,5843
730,1234,1000,5847
932,1237,1000,5816
42,1241,1000,5897
724,1243,1000,5926
164,1246,1000,6005
256,1246,1000,5934
381,1247,1000,6039
153,1248,1000,5948
545,1249,1000,5898
953,1249,1000,6091
268,1251,1000,5899
520,1253,1000,5908
769,1254,1000,6083
938,1255,1000,6032
100,1257,1000,6001
353,1257,1000,6131
645,1263,1000,6008
874,1263,1000,5931
322,1265,1000,5931
406,1265,1000,5959
439,1268,1000,6165
529,1270,1000,6015
969,1271,1000,5958
510,1272,1000,5996
270,1273,1000,6007
528,1273,1000,5966
181,1276,1000,6013
824,1276,1000,6032
376,1278,1000,5959
743,1278,1000,6167
89,1279,1000,6045
518,1282,1000,6068
314,1285,1000,6095
222,1287,1000,6066
523,1289,1000,6279
737,1289,1000,6204
952,1290,1000,6077
300,1291,1000,6355
319,1291,1000,6126
73,1295,1000,6187
113,1297,1000,6196
851,1299,1000,6157
903,1300,1000,6317
103,1302,1000,6358
477,1304,1000,6142
602,1306,1000,6070
781,1307,1000,6186
895,1308,1000,6142
904,1308,1000,6150
252,1309,1000,6226
301,1309,1000,6305
577,1309,1000,6174
284,1312,1000,6208
464,1312,1000,6344
884,1312,1000,6163
240,1313,1000,6205
327,1313,1000,6247
21,1315,1000,6219
566,1315,1000,6190
334,1317,1000,6238
151,1319,1000,6263
985,1320,1000,6272
150,1321,1000,6301
805,1321,1000,6203
357,1322,1000,6288
575,1324,1000,6213
72,1325,1000,6231
717,1325,1000,6287
