84,110,90,282
56,113,90,278
74,132,90,320
2,137,90,333
87,140,90,320
64,141,90,313
33,144,90,326
6,146,90,342
16,152,90,370
9,155,90,413
63,155,90,345
80,156,90,351
5,157,90,387
3,158,90,376
47,164,90,380
7,165,90,437
36,167,90,380
58,167,90,372
76,167,90,410
41,169,90,404
22,170,90,400
51,170,90,419
75,172,90,394
78,172,90,416
83,172,90,384
86,172,90,383
4,177,90,441
30,177,90,440
70,177,90,398
23,179,90,444
39,179,90,399
59,179,90,407
66,179,90,434
44,182,90,439
60,183,90,409
40,184,90,414
11,186,90,414
27,187,90,451
43,187,90,453
25,190,90,439
13,193,90,444
20,193,90,470
67,193,90,430
38,194,90,438
14,197,90,495
53,197,90,450
82,198,90,443
68,202,90,459
89,203,90,461
55,204,90,497
61,204,90,462
12,205,90,469
62,209,90,469
34,210,90,473
31,212,90,524
28,216,90,522
18,217,90,525
46,222,90,548
69,226,90,505
26,234,90,570
29,236,90,553
88,238,90,565
42,239,90,560
49,240,90,590
45,241,90,584
73,241,90,556
32,243,90,549
77,244,90,544
17,247,90,575
57,254,90,608
81,255,90,592
21,257,90,647
48,258,90,627
0,260,90,661
37,262,90,588
15,264,90,641
72,264,90,624
54,277,90,680
52,287,90,707
71,293,90,654
24,300,90,736
79,302,90,682
50,307,90,742
19,312,90,772
35,323,90,777
85,326,90,743
8,330,90,797
10,346,90,843
65,363,90,872
1,370,90,839
