18,59,50,128
26,62,50,138
17,65,50,153
41,66,50,145
21,71,50,153
23,72,50,165
5,74,50,184
49,74,50,160
0,78,50,190
29,78,50,176
1,80,50,181
2,80,50,184
37,81,50,187
35,82,50,199
40,82,50,189
43,83,50,183
47,84,50,181
30,85,50,195
44,85,50,186
42,86,50,193
34,88,50,198
36,88,50,189
38,97,50,223
22,99,50,225
4,103,50,253
9,104,50,246
46,104,50,234
16,105,50,254
8,107,50,242
3,111,50,244
6,114,50,262
39,114,50,253
48,114,50,254
13,115,50,262
15,116,50,268
28,116,50,259
12,118,50,272
31,118,50,266
14,121,50,275
27,122,50,277
32,123,50,273
19,124,50,287
11,126,50,285
7,131,50,304
20,134,50,307
10,135,50,318
33,144,50,329
25,149,50,334
24,164,50,365
45,174,50,399
