30,141,100,358
19,144,100,359
36,147,100,365
98,153,100,370
76,158,100,375
33,166,100,403
16,167,100,415
44,170,100,409
52,170,100,408
15,172,100,447
39,172,100,440
48,177,100,404
75,177,100,404
34,181,100,447
27,182,100,454
23,184,100,452
87,185,100,454
13,187,100,465
58,187,100,468
26,191,100,489
73,191,100,470
46,192,100,453
47,192,100,483
96,194,100,460
62,195,100,467
64,195,100,461
4,196,100,499
22,196,100,512
51,196,100,479
84,197,100,473
32,199,100,479
54,200,100,489
94,200,100,481
67,201,100,486
37,203,100,486
7,204,100,513
12,204,100,510
21,206,100,493
9,208,100,517
35,209,100,528
38,209,100,524
24,212,100,540
81,215,100,502
10,216,100,550
63,216,100,531
80,216,100,531
40,217,100,537
91,218,100,517
93,219,100,530
56,220,100,522
74,221,100,540
0,224,100,558
89,224,100,544
43,225,100,545
66,225,100,534
5,227,100,557
2,228,100,568
90,228,100,547
83,229,100,559
68,232,100,565
20,233,100,567
45,233,100,527
97,233,100,541
41,235,100,552
17,239,100,584
57,245,100,582
14,247,100,597
71,247,100,591
85,249,100,588
49,251,100,590
6,256,100,645
25,256,100,589
59,259,100,625
82,259,100,637
11,260,100,647
61,261,100,628
65,271,100,627
3,273,100,677
28,273,100,658
92,276,100,652
78,277,100,650
79,279,100,665
86,279,100,683
69,280,100,671
60,284,100,680
18,285,100,692
42,286,100,695
99,287,100,700
55,289,100,706
77,294,100,726
31,295,100,706
29,297,100,694
72,297,100,736
50,299,100,725
88,299,100,713
53,320,100,731
95,333,100,810
70,347,100,810
1,385,100,955
8,516,100,1251
