296,321,400,1593
70,377,400,1853
104,377,400,1832
171,385,400,1910
118,387,400,1884
348,387,400,1877
79,395,400,1921
106,395,400,1918
101,399,400,1977
39,409,400,2009
65,411,400,1987
294,412,400,2033
319,415,400,1946
349,416,400,1947
44,418,400,2042
97,418,400,2087
150,420,400,2038
20,421,400,2097
221,421,400,2044
78,422,400,2053
373,422,400,2063
330,425,400,2053
3,426,400,2102
27,426,400,2077
81,426,400,2054
368,429,400,2056
395,432,400,2105
32,433,400,2088
34,434,400,2138
154,435,400,2209
168,437,400,2123
1,438,400,2128
165,439,400,2169
195,446,400,2186
396,447,400,2145
58,449,400,2151
309,451,400,2160
356,451,400,2171
43,452,400,2214
40,453,400,2281
295,453,400,2128
242,454,400,2185
23,455,400,2240
160,457,400,2204
52,459,400,2205
92,459,400,2278
144,459,400,2159
361,460,400,2221
156,461,400,2244
342,461,400,2242
67,465,400,2256
250,465,400,2281
351,465,400,2254
230,468,400,2326
282,468,400,2243
26,469,400,2306
191,469,400,2254
213,471,400,2334
107,474,400,2340
222,474,400,2214
299,475,400,2307
159,476,400,2266
236,476,400,2284
18,477,400,2344
243,477,400,2292
254,477,400,2323
285,477,400,2333
205,479,400,2329
359,479,400,2405
12,481,400,2442
48,481,400,2470
379,481,400,2320
231,483,400,2365
61,485,400,2408
185,485,400,2282
196,485,400,2282
377,486,400,2336
91,487,400,2295
192,488,400,2335
275,488,400,2272
158,489,400,2392
55,490,400,2407
6,491,400,2417
126,491,400,2378
324,491,400,2365
340,491,400,2303
54,492,400,2418
37,493,400,2438
45,493,400,2399
314,493,400,2418
326,493,400,2394
132,494,400,2381
317,494,400,2434
384,494,400,2322
321,495,400,2298
345,495,400,2419
278,496,400,2371
394,496,400,2379
386,497,400,2414
60,498,400,2439
68,498,400,2449
113,498,400,2370
14,499,400,2372
103,501,400,2348
194,501,400,2444
241,501,400,2484
360,501,400,2407
2,503,400,2511
10,503,400,2463
87,503,400,2431
63,504,400,2459
234,504,400,2487
280,504,400,2483
66,505,400,2437
293,505,400,2358
93,506,400,2523
30,507,400,2498
94,507,400,2415
184,507,400,2465
193,507,400,2464
226,507,400,2488
364,508,400,2457
372,508,400,2488
208,509,400,2476
264,511,400,2469
253,512,400,2430
383,512,400,2471
391,512,400,2475
174,513,400,2513
244,513,400,2511
358,513,400,2479
155,514,400,2445
169,514,400,2430
147,515,400,2510
183,517,400,2405
216,518,400,2561
24,519,400,2534
203,519,400,2528
272,520,400,2585
274,520,400,2572
308,521,400,2516
362,521,400,2508
388,521,400,2496
248,523,400,2498
240,524,400,2479
74,526,400,2556
276,526,400,2506
333,526,400,2546
292,527,400,2483
232,528,400,2556
119,529,400,2540
277,529,400,2570
72,530,400,2674
117,531,400,2596
131,531,400,2548
279,531,400,2547
302,531,400,2465
69,532,400,2617
137,532,400,2565
189,532,400,2624
0,534,400,2647
211,534,400,2500
303,534,400,2608
151,535,400,2563
163,535,400,2498
84,537,400,2586
273,537,400,2603
347,537,400,2630
76,538,400,2600
86,538,400,2612
207,538,400,2575
370,538,400,2589
316,539,400,2534
336,539,400,2579
122,540,400,2488
123,540,400,2659
220,542,400,2704
21,543,400,2667
164,543,400,2589
42,544,400,2721
177,544,400,2602
56,545,400,2583
315,545,400,2616
328,545,400,2639
381,545,400,2503
355,546,400,2693
9,547,400,2693
22,547,400,2686
96,548,400,2637
306,548,400,2665
130,550,400,2648
136,550,400,2560
344,551,400,2648
371,551,400,2653
64,552,400,2711
71,552,400,2676
393,552,400,2680
77,553,400,2750
15,554,400,2685
112,554,400,2727
162,554,400,2591
352,554,400,2721
134,555,400,2581
397,555,400,2717
149,556,400,2725
217,556,400,2669
389,556,400,2710
127,558,400,2682
157,558,400,2701
75,559,400,2809
335,559,400,2654
341,559,400,2607
166,560,400,2646
357,560,400,2674
376,561,400,2607
182,562,400,2742
204,563,400,2655
41,565,400,2719
135,565,400,2659
152,565,400,2736
105,566,400,2830
246,567,400,2636
59,568,400,2751
297,568,400,2756
4,569,400,2798
197,570,400,2714
31,571,400,2786
392,571,400,2795
98,572,400,2818
283,572,400,2830
288,572,400,2765
206,573,400,2793
249,573,400,2694
258,573,400,2760
35,575,400,2757
350,575,400,2753
83,576,400,2850
255,576,400,2813
281,577,400,2794
353,577,400,2805
49,578,400,2866
267,579,400,2749
143,581,400,2817
382,581,400,2832
209,582,400,2778
305,582,400,2779
47,584,400,2867
245,584,400,2765
271,584,400,2798
38,585,400,2813
331,587,400,2881
73,589,400,2776
124,589,400,2873
323,589,400,2853
378,589,400,2827
85,592,400,2939
363,593,400,2894
108,594,400,2803
178,596,400,2886
188,596,400,2830
304,597,400,2937
8,599,400,2963
17,600,400,2918
133,600,400,2878
186,600,400,2819
200,600,400,2924
201,601,400,2907
