3,74,70,226
10,77,70,243
44,80,70,218
58,81,70,234
0,88,70,260
4,91,70,289
18,92,70,278
6,93,70,280
65,93,70,274
55,94,70,258
40,96,70,300
53,96,70,294
20,97,70,298
8,99,70,292
21,99,70,303
23,99,70,275
66,99,70,293
54,100,70,277
30,102,70,297
7,106,70,315
19,108,70,328
27,109,70,319
52,109,70,309
5,113,70,325
60,113,70,324
24,114,70,320
56,114,70,336
37,115,70,312
11,116,70,349
50,116,70,322
57,116,70,324
1,117,70,366
63,117,70,327
29,118,70,362
17,120,70,352
22,120,70,374
26,121,70,370
13,122,70,348
35,123,70,344
2,124,70,376
12,124,70,362
46,124,70,362
47,126,70,359
36,127,70,369
64,127,70,360
25,128,70,379
42,128,70,370
61,129,70,380
9,132,70,368
33,133,70,401
16,134,70,405
69,135,70,398
49,137,70,392
45,141,70,386
14,142,70,415
67,142,70,392
28,146,70,431
38,148,70,424
15,150,70,427
62,150,70,437
41,153,70,445
68,154,70,456
48,158,70,447
32,162,70,489
39,165,70,457
31,169,70,472
43,190,70,555
34,193,70,552
51,240,70,705
59,278,70,783
