20,111,90,279
67,126,90,303
84,131,90,312
2,135,90,338
24,137,90,353
9,138,90,341
32,139,90,335
41,141,90,338
19,146,90,386
39,146,90,348
73,147,90,347
82,147,90,347
74,148,90,358
54,150,90,370
76,153,90,341
71,155,90,388
25,156,90,371
87,159,90,391
52,160,90,402
12,164,90,406
81,165,90,396
37,166,90,414
50,166,90,420
29,167,90,419
14,169,90,414
53,169,90,421
64,169,90,381
70,176,90,437
80,177,90,442
21,180,90,436
8,181,90,463
55,183,90,444
60,183,90,432
75,183,90,411
85,186,90,437
7,187,90,462
23,187,90,453
89,187,90,453
3,189,90,474
13,189,90,470
30,190,90,472
36,190,90,457
46,190,90,436
26,191,90,484
44,191,90,463
43,192,90,441
4,193,90,499
10,195,90,491
58,195,90,447
40,197,90,441
59,197,90,449
15,198,90,488
48,199,90,486
27,201,90,497
66,201,90,485
72,201,90,469
86,201,90,485
11,202,90,491
6,203,90,502
69,205,90,488
79,205,90,491
77,206,90,505
45,209,90,490
31,211,90,523
16,213,90,495
22,213,90,515
5,216,90,525
17,216,90,517
33,224,90,552
28,230,90,561
42,233,90,573
38,235,90,587
51,237,90,537
34,239,90,565
78,241,90,570
49,242,90,574
88,245,90,591
65,254,90,627
63,258,90,579
18,260,90,622
61,264,90,649
35,269,90,657
62,272,90,619
56,278,90,683
47,280,90,645
83,300,90,729
1,312,90,742
68,317,90,755
57,331,90,796
0,408,90,1003
