104,825,600,2985
371,833,600,2931
407,839,600,3101
336,847,600,3102
126,851,600,3174
45,856,600,3124
466,857,600,3145
75,866,600,3040
242,867,600,3129
35,870,600,3197
424,873,600,3137
451,877,600,3252
149,879,600,3208
275,881,600,3202
564,883,600,3255
89,886,600,3201
6,887,600,3277
36,888,600,3255
434,888,600,3256
122,894,600,3134
96,895,600,3294
298,895,600,3135
576,897,600,3144
391,899,600,3279
499,899,600,3252
78,914,600,3356
587,918,600,3383
65,919,600,3258
102,924,600,3261
384,926,600,3381
597,930,600,3408
151,933,600,3440
277,933,600,3376
119,936,600,3457
530,936,600,3432
19,937,600,3414
377,937,600,3389
575,939,600,3292
296,940,600,3282
231,943,600,3465
207,944,600,3470
556,948,600,3419
282,951,600,3480
228,953,600,3474
388,953,600,3485
271,955,600,3509
396,956,600,3480
211,957,600,3489
87,961,600,3615
330,961,600,3502
348,962,600,3528
537,963,600,3471
103,964,600,3541
162,965,600,3568
416,966,600,3569
327,967,600,3548
166,970,600,3549
133,973,600,3605
202,975,600,3651
436,977,600,3564
598,977,600,3526
183,979,600,3536
498,979,600,3586
554,982,600,3600
248,983,600,3634
387,983,600,3605
90,984,600,3580
430,986,600,3568
540,986,600,3614
26,987,600,3535
42,988,600,3629
258,988,600,3644
268,988,600,3693
488,988,600,3615
550,988,600,3595
555,989,600,3617
289,990,600,3588
570,993,600,3563
311,995,600,3588
48,996,600,3643
365,996,600,3593
154,997,600,3681
573,997,600,3658
582,997,600,3462
334,998,600,3624
192,999,600,3669
366,999,600,3467
551,999,600,3659
184,1001,600,3678
375,1002,600,3484
121,1003,600,3687
279,1007,600,3677
31,1009,600,3735
216,1009,600,3539
458,1010,600,3670
30,1013,600,3790
191,1013,600,3708
41,1019,600,3605
180,1021,600,3724
378,1021,600,3587
70,1023,600,3789
212,1023,600,3743
297,1025,600,3779
320,1025,600,3578
294,1026,600,3745
342,1027,600,3571
135,1029,600,3785
112,1031,600,3782
376,1031,600,3763
566,1032,600,3595
394,1034,600,3839
3,1035,600,3665
381,1035,600,3790
589,1035,600,3646
74,1037,600,3783
