69,199,200,737
180,219,200,784
94,225,200,842
22,228,200,847
66,232,200,850
135,237,200,859
172,241,200,884
39,244,200,858
62,245,200,921
160,246,200,853
164,250,200,905
24,254,200,919
134,254,200,894
106,255,200,903
10,256,200,939
52,256,200,884
71,256,200,909
20,257,200,964
119,260,200,957
14,261,200,944
18,261,200,946
41,261,200,975
111,265,200,979
168,267,200,981
95,270,200,1010
167,273,200,956
72,274,200,973
194,274,200,936
28,276,200,1032
142,276,200,952
60,277,200,983
1,278,200,1028
34,278,200,1030
97,278,200,978
90,279,200,968
155,279,200,1011
115,282,200,1001
96,283,200,1014
149,283,200,979
61,284,200,1016
128,286,200,987
84,287,200,1008
64,288,200,1001
143,288,200,1053
19,289,200,1038
29,290,200,1037
188,290,200,1066
197,291,200,1051
83,294,200,1064
68,296,200,1039
98,297,200,1031
137,297,200,1034
150,298,200,1087
161,299,200,1047
151,300,200,1087
55,301,200,1087
101,301,200,1123
156,302,200,1038
114,305,200,1065
118,305,200,1116
179,306,200,1062
193,307,200,1105
107,308,200,1135
17,309,200,1133
0,310,200,1173
133,310,200,1073
76,311,200,1150
59,312,200,1118
173,312,200,1073
176,312,200,1107
46,315,200,1109
120,315,200,1181
126,315,200,1088
147,316,200,1129
13,318,200,1189
196,318,200,1092
75,323,200,1210
99,324,200,1126
131,326,200,1104
130,328,200,1200
153,328,200,1183
178,328,200,1136
195,328,200,1110
112,330,200,1148
148,330,200,1180
31,331,200,1148
122,332,200,1170
8,333,200,1246
56,334,200,1209
105,334,200,1164
139,335,200,1190
190,335,200,1167
32,337,200,1226
35,337,200,1254
36,337,200,1252
108,337,200,1148
159,338,200,1175
102,339,200,1229
11,340,200,1255
170,342,200,1200
44,343,200,1234
50,343,200,1289
42,345,200,1228
70,345,200,1221
92,345,200,1194
138,345,200,1192
152,345,200,1235
26,346,200,1236
33,346,200,1228
2,347,200,1245
38,349,200,1229
127,349,200,1300
45,351,200,1254
30,352,200,1240
48,353,200,1253
125,356,200,1224
186,357,200,1239
192,357,200,1217
49,360,200,1306
57,363,200,1277
117,363,200,1276
121,363,200,1302
27,364,200,1306
187,366,200,1340
6,368,200,1353
100,368,200,1348
21,369,200,1330
140,369,200,1307
40,370,200,1377
113,372,200,1321
3,374,200,1357
85,374,200,1345
182,377,200,1339
103,378,200,1331
184,378,200,1325
109,380,200,1393
157,381,200,1333
124,382,200,1351
77,385,200,1356
89,388,200,1360
199,389,200,1353
78,390,200,1346
144,391,200,1349
177,391,200,1373
74,392,200,1443
86,394,200,1387
25,396,200,1475
65,397,200,1486
136,397,200,1471
37,398,200,1468
198,400,200,1395
79,402,200,1423
104,402,200,1384
162,402,200,1404
12,405,200,1469
88,406,200,1412
181,411,200,1485
53,412,200,1473
169,412,200,1450
175,413,200,1429
4,417,200,1504
63,417,200,1555
47,419,200,1470
116,421,200,1479
9,424,200,1581
146,424,200,1477
185,424,200,1490
91,425,200,1553
67,426,200,1520
58,430,200,1498
154,431,200,1524
132,434,200,1591
174,441,200,1519
93,444,200,1612
171,444,200,1534
166,447,200,1549
183,454,200,1674
189,459,200,1675
54,462,200,1633
73,463,200,1631
5,466,200,1638
7,467,200,1684
23,470,200,1653
145,470,200,1629
165,470,200,1643
82,474,200,1661
158,475,200,1637
51,486,200,1737
16,487,200,1755
123,487,200,1698
80,491,200,1802
110,498,200,1825
15,502,200,1825
191,502,200,1750
129,510,200,1783
43,540,200,1865
81,540,200,1872
87,552,200,1954
141,582,200,2009
163,589,200,2045
