72,1431,1000,5238
385,1438,1000,5278
16,1481,1000,5380
312,1501,1000,5245
240,1512,1000,5502
91,1519,1000,5570
461,1522,1000,5566
720,1530,1000,5609
730,1530,1000,5553
356,1549,1000,5707
464,1552,1000,5693
740,1556,1000,5739
373,1568,1000,5757
268,1570,1000,5773
332,1584,1000,5742
787,1593,1000,5522
191,1594,1000,5828
853,1596,1000,5848
935,1599,1000,5633
228,1600,1000,5791
566,1609,1000,5889
347,1614,1000,5625
109,1615,1000,5873
285,1617,1000,5865
308,1619,1000,5988
768,1620,1000,5666
762,1621,1000,5879
703,1628,1000,5887
63,1633,1000,6007
232,1634,1000,5709
15,1636,1000,5949
884,1638,1000,5970
718,1640,1000,5742
379,1642,1000,6047
663,1642,1000,5704
958,1642,1000,6011
723,1649,1000,5773
330,1650,1000,6028
436,1652,1000,6044
479,1656,1000,6030
31,1661,1000,6151
159,1662,1000,5827
776,1663,1000,6086
283,1664,1000,6112
247,1665,1000,6126
7,1667,1000,6165
989,1671,1000,6132
908,1672,1000,6076
966,1672,1000,6130
674,1673,1000,6122
996,1673,1000,6069
426,1677,1000,6167
990,1677,1000,6099
198,1679,1000,6179
411,1679,1000,5898
916,1679,1000,6124
456,1682,1000,6178
985,1684,1000,5919
523,1685,1000,6130
757,1685,1000,6143
944,1689,1000,6168
790,1690,1000,5910
229,1691,1000,6145
350,1694,1000,6227
881,1695,1000,6293
778,1696,1000,6128
969,1696,1000,6234
865,1700,1000,6179
358,1702,1000,6176
243,1707,1000,6259
858,1707,1000,6243
934,1707,1000,6008
190,1709,1000,6312
643,1709,1000,6222
978,1710,1000,6233
980,1710,1000,6228
145,1713,1000,6004
387,1714,1000,6267
49,1715,1000,6314
668,1715,1000,6259
657,1718,1000,6238
203,1720,1000,6329
472,1721,1000,6357
938,1721,1000,6285
744,1723,1000,6304
482,1724,1000,6320
883,1724,1000,6006
765,1725,1000,6216
493,1726,1000,6293
164,1727,1000,6300
293,1729,1000,6285
514,1729,1000,6365
828,1729,1000,6326
819,1731,1000,6265
25,1733,1000,6380
6,1737,1000,6364
77,1737,1000,6325
119,1742,1000,6114
603,1742,1000,6416
673,1744,1000,6398
927,1744,1000,6092
697,1746,1000,6403
953,1746,1000,6167
33,1747,1000,6422
408,1749,1000,6332
333,1750,1000,6450
221,1752,1000,6418
162,1758,1000,6445
12,1760,1000,6571
751,1760,1000,6379
872,1763,1000,6459
527,1767,1000,6436
925,1767,1000,6179
454,1769,1000,6437
800,1769,1000,6263
29,1770,1000,6486
163,1771,1000,6470
756,1771,1000,6484
96,1772,1000,6449
620,1772,1000,6401
695,1772,1000,6448
854,1773,1000,6491
852,1774,1000,6504
832,1776,1000,6394
648,1777,1000,6368
217,1778,1000,6451
60,1781,1000,6462
605,1781,1000,6528
157,1782,1000,6548
331,1782,1000,6518
509,1785,1000,6473
185,1786,1000,6525
942,1786,1000,6511
670,1789,1000,6488
876,1789,1000,6560
904,1790,1000,6503
129,1793,1000,6636
137,1795,1000,6557
414,1795,1000,6583
675,1797,1000,6585
71,1798,1000,6641
114,1799,1000,6310
195,1802,1000,6580
725,1802,1000,6578
105,1805,1000,6566
437,1806,1000,6601
441,1806,1000,6630
286,1807,1000,6617
395,1810,1000,6360
871,1814,1000,6592
638,1815,1000,6634
893,1815,1000,6654
274,1816,1000,6662
536,1818,1000,6698
630,1818,1000,6582
964,1818,1000,6629
213,1820,1000,6388
894,1820,1000,6350
951,1820,1000,6624
526,1823,1000,6614
323,1824,1000,6669
710,1824,1000,6363
287,1826,1000,6670
572,1826,1000,6752
824,1826,1000,6684
522,1827,1000,6653
452,1828,1000,6672
149,1830,1000,6680
192,1830,1000,6673
694,1830,1000,6668
183,1831,1000,6376
640,1832,1000,6634
714,1832,1000,6713
83,1833,1000,6720
353,1833,1000,6622
50,1834,1000,6733
257,1835,1000,6691
42,1837,1000,6726
760,1837,1000,6720
617,1838,1000,6684
706,1838,1000,6659
932,1838,1000,6754
446,1840,1000,6734
792,1843,1000,6722
816,1843,1000,6750
972,1845,1000,6723
315,1846,1000,6814
339,1846,1000,6774
310,1847,1000,6757
107,1848,1000,6868
430,1850,1000,6778
516,1851,1000,6801
779,1851,1000,6701
836,1851,1000,6814
702,1852,1000,6682
789,1852,1000,6751
26,1853,1000,6787
117,1853,1000,6844
154,1853,1000,6609
850,1855,1000,6762
254,1857,1000,6866
761,1858,1000,6766
210,1859,1000,6798
747,1861,1000,6765
172,1862,1000,6840
150,1864,1000,6806
179,1864,1000,6809
427,1864,1000,6890
284,1866,1000,6796
891,1866,1000,6519
211,1870,1000,6822
635,1870,1000,6794
877,1870,1000,6851
61,1871,1000,6876
956,1871,1000,6590
290,1872,1000,6889
924,1872,1000,6852
248,1873,1000,6831
299,1874,1000,6830
662,1874,1000,6875
3,1875,1000,6920
125,1877,1000,6896
457,1877,1000,6865
738,1877,1000,6591
804,1877,1000,6832
879,1877,1000,6811
528,1878,1000,6567
731,1878,1000,6857
843,1878,1000,6863
377,1880,1000,6567
176,1881,1000,6638
277,1884,1000,6918
759,1885,1000,6883
589,1888,1000,6844
14,1890,1000,6923
895,1890,1000,6636
390,1896,1000,6954
646,1896,1000,6836
419,1899,1000,6910
548,1899,1000,6990
586,1900,1000,6645
54,1902,1000,6997
963,1902,1000,6895
43,1904,1000,6941
866,1907,1000,6882
543,1910,1000,6974
994,1910,1000,6929
5,1911,1000,7060
444,1911,1000,6974
554,1911,1000,6994
797,1911,1000,7030
568,1913,1000,6753
840,1915,1000,6706
4,1916,1000,6984
100,1917,1000,7015
294,1919,1000,6731
701,1919,1000,6789
324,1920,1000,6736
381,1920,1000,6974
421,1922,1000,7075
896,1922,1000,6787
21,1923,1000,7011
386,1924,1000,7023
615,1924,1000,7082
261,1925,1000,6704
352,1925,1000,6772
901,1927,1000,6720
115,1928,1000,7124
374,1929,1000,7100
112,1930,1000,7079
128,1931,1000,7030
591,1932,1000,7023
518,1935,1000,7095
173,1937,1000,7113
295,1937,1000,7038
297,1937,1000,7072
345,1939,1000,7103
915,1941,1000,6746
171,1944,1000,6786
389,1945,1000,6868
28,1946,1000,7103
207,1946,1000,6838
861,1946,1000,7090
583,1947,1000,6802
625,1948,1000,7102
793,1949,1000,7055
481,1951,1000,6833
656,1951,1000,7142
733,1951,1000,6841
812,1953,1000,7092
577,1954,1000,7062
466,1955,1000,7124
360,1956,1000,7134
246,1957,1000,6915
259,1958,1000,7149
404,1964,1000,6905
799,1964,1000,7206
929,1964,1000,7147
728,1965,1000,6901
288,1966,1000,7217
235,1970,1000,7171
709,1970,1000,7192
108,1971,1000,7200
639,1972,1000,7165
469,1973,1000,6930
19,1974,1000,6943
152,1974,1000,7189
693,1974,1000,7183
52,1975,1000,7191
200,1976,1000,7251
664,1976,1000,7142
22,1978,1000,7279
506,1979,1000,7233
127,1980,1000,7316
868,1980,1000,6905
372,1981,1000,6940
505,1982,1000,6915
238,1983,1000,7262
263,1984,1000,7311
918,1985,1000,7224
781,1986,1000,7246
511,1987,1000,7218
84,1988,1000,7262
480,1988,1000,6995
146,1989,1000,7346
417,1990,1000,7230
769,1990,1000,7230
785,1990,1000,6985
649,1991,1000,7022
722,1991,1000,7225
101,1992,1000,7175
900,1993,1000,7243
402,1994,1000,7240
599,1994,1000,7286
711,1994,1000,6966
406,1996,1000,7263
490,1996,1000,7302
75,1997,1000,7246
856,1997,1000,7260
632,1998,1000,7291
242,1999,1000,7074
492,1999,1000,7296
634,1999,1000,7298
783,1999,1000,7299
806,1999,1000,7249
811,1999,1000,7326
396,2000,1000,7330
906,2000,1000,7264
880,2004,1000,7262
965,2004,1000,7269
322,2005,1000,7347
205,2006,1000,7318
342,2006,1000,7323
138,2008,1000,7112
607,2009,1000,7363
181,2011,1000,7002
773,2012,1000,7049
131,2013,1000,7299
645,2016,1000,7336
826,2020,1000,7054
926,2020,1000,7345
86,2021,1000,7339
148,2021,1000,7384
741,2022,1000,7374
155,2024,1000,7371
338,2024,1000,7416
341,2024,1000,7116
501,2025,1000,7418
817,2025,1000,7424
204,2026,1000,7397
206,2026,1000,7405
647,2026,1000,7377
231,2027,1000,7112
508,2027,1000,7120
56,2028,1000,7431
255,2029,1000,7434
941,2029,1000,7434
835,2031,1000,7102
940,2032,1000,7117
538,2033,1000,7428
907,2033,1000,7426
1,2035,1000,7165
314,2035,1000,7415
823,2035,1000,7095
979,2035,1000,7376
222,2037,1000,7205
564,2037,1000,7510
596,2037,1000,7420
758,2037,1000,7417
415,2038,1000,7137
691,2040,1000,7093
745,2040,1000,7466
782,2040,1000,7193
677,2041,1000,7426
73,2042,1000,7444
534,2042,1000,7453
810,2042,1000,7472
886,2043,1000,7427
239,2044,1000,7512
498,2044,1000,7449
336,2045,1000,7484
8,2046,1000,7427
435,2047,1000,7421
721,2047,1000,7476
366,2048,1000,7552
696,2049,1000,7437
328,2050,1000,7431
486,2051,1000,7488
494,2051,1000,7456
579,2051,1000,7546
734,2052,1000,7488
201,2053,1000,7194
867,2053,1000,7181
860,2054,1000,7145
489,2055,1000,7482
425,2056,1000,7203
520,2056,1000,7462
161,2057,1000,7241
280,2057,1000,7246
400,2057,1000,7567
144,2058,1000,7460
581,2060,1000,7464
807,2060,1000,7192
215,2061,1000,7551
364,2064,1000,7516
502,2064,1000,7473
355,2065,1000,7503
623,2065,1000,7490
11,2066,1000,7619
321,2066,1000,7559
679,2066,1000,7236
818,2067,1000,7573
82,2068,1000,7605
584,2069,1000,7577
933,2071,1000,7513
343,2072,1000,7583
346,2072,1000,7494
551,2072,1000,7528
552,2073,1000,7584
126,2074,1000,7683
359,2074,1000,7607
542,2074,1000,7616
749,2075,1000,7628
317,2076,1000,7537
808,2076,1000,7353
153,2077,1000,7311
909,2077,1000,7525
78,2078,1000,7639
325,2078,1000,7588
545,2080,1000,7592
957,2080,1000,7568
960,2080,1000,7536
975,2081,1000,7571
463,2082,1000,7324
869,2082,1000,7610
394,2083,1000,7255
230,2084,1000,7645
510,2084,1000,7540
541,2084,1000,7638
388,2085,1000,7642
945,2090,1000,7305
752,2092,1000,7594
384,2094,1000,7613
774,2094,1000,7331
327,2095,1000,7720
418,2097,1000,7653
911,2098,1000,7649
813,2099,1000,7329
477,2100,1000,7348
713,2101,1000,7700
252,2104,1000,7769
770,2105,1000,7675
234,2107,1000,7743
424,2107,1000,7703
429,2108,1000,7676
611,2109,1000,7705
79,2111,1000,7764
383,2111,1000,7374
700,2111,1000,7668
870,2111,1000,7721
575,2112,1000,7787
651,2112,1000,7703
166,2113,1000,7427
403,2115,1000,7728
485,2116,1000,7718
590,2116,1000,7732
848,2116,1000,7657
34,2117,1000,7486
692,2117,1000,7706
92,2118,1000,7723
160,2118,1000,7710
546,2119,1000,7413
606,2121,1000,7752
777,2122,1000,7745
