516,804,600,2926
490,823,600,2865
240,826,600,2905
395,846,600,3096
486,855,600,2956
266,857,600,2980
176,862,600,3182
524,872,600,3032
525,879,600,3077
212,880,600,3200
398,880,600,3238
205,882,600,3275
73,888,600,3240
199,890,600,3107
347,890,600,3140
519,894,600,3123
361,897,600,3260
595,899,600,3287
443,902,600,3183
304,903,600,3327
177,905,600,3261
416,915,600,3302
449,916,600,3202
321,917,600,3306
192,930,600,3376
210,933,600,3427
596,933,600,3415
489,937,600,3424
173,939,600,3444
487,939,600,3485
154,950,600,3427
170,952,600,3482
335,953,600,3459
433,953,600,3291
167,954,600,3349
394,954,600,3477
290,955,600,3497
271,958,600,3325
425,964,600,3361
214,965,600,3509
287,966,600,3515
28,967,600,3470
117,967,600,3546
236,967,600,3364
440,970,600,3348
441,970,600,3425
92,971,600,3426
344,971,600,3403
330,974,600,3399
455,978,600,3633
348,980,600,3397
512,981,600,3550
582,982,600,3437
48,983,600,3657
507,984,600,3407
530,986,600,3568
114,987,600,3482
273,987,600,3474
421,989,600,3492
43,990,600,3556
203,992,600,3612
257,993,600,3469
216,995,600,3635
21,997,600,3605
30,998,600,3667
308,999,600,3489
84,1003,600,3511
189,1003,600,3564
505,1004,600,3657
118,1005,600,3545
136,1006,600,3744
138,1006,600,3494
209,1007,600,3540
446,1007,600,3686
492,1009,600,3535
417,1011,600,3539
462,1012,600,3679
469,1014,600,3726
574,1015,600,3536
504,1016,600,3684
40,1017,600,3595
86,1017,600,3661
415,1021,600,3738
447,1021,600,3577
169,1022,600,3566
400,1023,600,3765
420,1025,600,3585
474,1025,600,3588
116,1027,600,3758
362,1027,600,3570
58,1029,600,3655
59,1030,600,3713
126,1030,600,3747
267,1030,600,3594
392,1030,600,3619
454,1030,600,3740
16,1031,600,3628
34,1032,600,3774
23,1034,600,3816
246,1036,600,3635
295,1036,600,3614
384,1037,600,3747
422,1038,600,3658
542,1039,600,3837
323,1041,600,3652
538,1041,600,3619
334,1042,600,3779
439,1046,600,3667
200,1048,600,3840
145,1049,600,3691
185,1049,600,3664
75,1053,600,3685
187,1054,600,3806
378,1054,600,3681
7,1056,600,3847
15,1056,600,3905
291,1056,600,3713
12,1059,600,3772
74,1060,600,3734
349,1062,600,3726
373,1062,600,3739
460,1064,600,3721
51,1065,600,3923
103,1065,600,3857
0,1069,600,3833
471,1069,600,3780
529,1069,600,3871
17,1071,600,3934
350,1071,600,3931
503,1071,600,3773
485,1073,600,3865
573,1073,600,3876
151,1075,600,3880
459,1075,600,3752
533,1075,600,3735
99,1077,600,3773
89,1079,600,3814
128,1079,600,3755
27,1080,600,3825
29,1080,600,3844
251,1080,600,3763
448,1081,600,3758
269,1085,600,3952
387,1085,600,3811
55,1086,600,3780
121,1086,600,3799
468,1087,600,3795
496,1087,600,3759
8,1088,600,3993
150,1088,600,3811
123,1089,600,3982
544,1089,600,3849
219,1090,600,3819
494,1091,600,3806
211,1092,600,4035
377,1092,600,3869
473,1093,600,3950
194,1094,600,3808
355,1094,600,3832
510,1094,600,3835
98,1096,600,3879
442,1096,600,3825
77,1097,600,3873
325,1099,600,3843
451,1099,600,3839
410,1100,600,3831
522,1100,600,4035
134,1102,600,4008
292,1102,600,3820
419,1102,600,3867
432,1104,600,3843
412,1105,600,4060
423,1105,600,3898
90,1106,600,4057
391,1106,600,3875
406,1108,600,3865
140,1109,600,4091
60,1111,600,3912
67,1112,600,3880
263,1112,600,4113
585,1113,600,3865
599,1113,600,4079
182,1117,600,3881
208,1117,600,3936
239,1117,600,3931
543,1118,600,4120
592,1118,600,3915
332,1122,600,4111
434,1124,600,4093
579,1124,600,3907
191,1125,600,3939
375,1125,600,3938
262,1126,600,3897
283,1126,600,3947
467,1127,600,3943
537,1127,600,3950
351,1129,600,3957
272,1130,600,4170
491,1130,600,4162
44,1132,600,3967
252,1132,600,4071
506,1133,600,3959
5,1134,600,4005
168,1134,600,3913
427,1134,600,4157
64,1135,600,3984
178,1135,600,4120
357,1135,600,4005
396,1136,600,4171
545,1136,600,3956
133,1138,600,4009
541,1139,600,4001
436,1141,600,4001
307,1142,600,4031
370,1142,600,4006
500,1144,600,3983
1,1145,600,4004
63,1145,600,4009
495,1145,600,4170
2,1146,600,4114
53,1146,600,3997
311,1146,600,4180
589,1146,600,3957
371,1150,600,4196
413,1150,600,4157
328,1151,600,4032
372,1151,600,4158
457,1152,600,4042
202,1154,600,4007
296,1155,600,4040
499,1157,600,4066
312,1158,600,4063
453,1158,600,4210
20,1160,600,4115
256,1162,600,4072
509,1162,600,4275
270,1164,600,4254
54,1166,600,4074
360,1166,600,4110
403,1166,600,4125
560,1166,600,4221
562,1166,600,4275
78,1167,600,4109
106,1170,600,4124
309,1170,600,4278
36,1171,600,4145
526,1171,600,4110
115,1172,600,4074
141,1172,600,4138
56,1174,600,4079
119,1174,600,4120
414,1174,600,4111
9,1175,600,4166
363,1175,600,4130
475,1175,600,4112
207,1176,600,4295
284,1176,600,4157
317,1177,600,4112
418,1177,600,4318
130,1178,600,4342
160,1178,600,4149
179,1178,600,4129
566,1179,600,4288
303,1180,600,4336
513,1180,600,4132
588,1180,600,4293
233,1184,600,4288
159,1185,600,4352
338,1185,600,4367
107,1186,600,4307
226,1187,600,4335
584,1188,600,4326
122,1189,600,4171
424,1191,600,4173
76,1192,600,4158
322,1192,600,4376
369,1192,600,4369
389,1193,600,4145
196,1195,600,4390
281,1195,600,4170
181,1196,600,4172
402,1196,600,4170
465,1196,600,4383
87,1197,600,4169
534,1199,600,4343
10,1200,600,4257
35,1200,600,4373
299,1201,600,4209
358,1202,600,4389
540,1202,600,4195
85,1203,600,4238
24,1204,600,4301
583,1204,600,4214
366,1205,600,4197
112,1206,600,4236
18,1207,600,4278
343,1207,600,4212
244,1209,600,4245
143,1210,600,4402
31,1211,600,4285
228,1211,600,4220
548,1215,600,4421
276,1216,600,4471
514,1218,600,4270
576,1218,600,4279
221,1220,600,4280
259,1220,600,4246
438,1220,600,4271
50,1221,600,4307
132,1221,600,4309
550,1222,600,4281
318,1223,600,4501
586,1225,600,4272
260,1226,600,4275
220,1227,600,4318
95,1228,600,4575
577,1230,600,4291
94,1231,600,4563
242,1232,600,4260
264,1232,600,4311
282,1232,600,4544
426,1232,600,4309
37,1233,600,4561
49,1233,600,4373
365,1233,600,4467
385,1233,600,4338
547,1234,600,4330
253,1236,600,4336
339,1237,600,4517
198,1238,600,4354
315,1238,600,4522
342,1238,600,4335
478,1238,600,4396
232,1239,600,4368
45,1240,600,4360
165,1240,600,4470
105,1242,600,4375
238,1242,600,4570
498,1242,600,4331
102,1243,600,4384
13,1244,600,4580
183,1244,600,4556
587,1244,600,4343
559,1245,600,4527
65,1247,600,4363
230,1247,600,4551
135,1248,600,4440
549,1248,600,4388
215,1251,600,4533
294,1251,600,4580
156,1252,600,4570
301,1252,600,4347
261,1254,600,4398
388,1254,600,4407
527,1254,600,4357
158,1255,600,4421
229,1257,600,4409
249,1257,600,4434
444,1257,600,4405
172,1260,600,4427
96,1265,600,4457
186,1265,600,4676
554,1265,600,4442
523,1266,600,4570
241,1267,600,4398
83,1269,600,4463
324,1269,600,4488
386,1271,600,4443
464,1272,600,4451
14,1273,600,4532
431,1273,600,4631
113,1274,600,4512
255,1274,600,4453
164,1275,600,4527
313,1276,600,4477
484,1276,600,4488
430,1278,600,4449
81,1279,600,4694
93,1280,600,4696
101,1281,600,4713
285,1282,600,4715
517,1283,600,4521
248,1286,600,4706
25,1288,600,4561
162,1288,600,4536
184,1290,600,4498
3,1291,600,4581
463,1291,600,4543
470,1291,600,4487
82,1294,600,4525
314,1294,600,4535
305,1295,600,4490
568,1295,600,4510
52,1296,600,4521
97,1296,600,4671
409,1298,600,4512
137,1299,600,4512
47,1304,600,4596
42,1305,600,4569
450,1305,600,4550
428,1306,600,4570
535,1308,600,4608
578,1311,600,4831
274,1312,600,4631
515,1312,600,4706
552,1313,600,4796
293,1314,600,4644
356,1314,600,4622
225,1315,600,4614
197,1316,600,4848
265,1316,600,4634
532,1316,600,4846
390,1318,600,4642
66,1320,600,4845
171,1320,600,4659
131,1322,600,4786
397,1328,600,4678
234,1329,600,4636
593,1329,600,4837
62,1330,600,4688
445,1330,600,4788
555,1330,600,4865
174,1331,600,4647
404,1333,600,4662
341,1334,600,4694
382,1334,600,4669
166,1335,600,4672
223,1337,600,4893
354,1338,600,4692
531,1338,600,4684
536,1338,600,4686
399,1342,600,4706
411,1342,600,4934
590,1342,600,4692
381,1345,600,4671
302,1346,600,4686
217,1347,600,4750
567,1349,600,4715
188,1352,600,4945
148,1354,600,4767
316,1355,600,4909
142,1357,600,4787
333,1357,600,5017
346,1357,600,4761
482,1357,600,4743
161,1360,600,4987
539,1361,600,4964
546,1363,600,4897
39,1365,600,5002
104,1365,600,4781
286,1367,600,4773
337,1369,600,4829
405,1370,600,5008
561,1371,600,4785
108,1374,600,5070
501,1374,600,5066
319,1376,600,5045
153,1378,600,4891
250,1378,600,4813
380,1381,600,4792
190,1384,600,4845
201,1384,600,4810
146,1389,600,5063
383,1389,600,4865
379,1391,600,5068
155,1392,600,4864
163,1392,600,5081
222,1393,600,4935
326,1394,600,4853
237,1396,600,5109
429,1397,600,5094
310,1399,600,4908
70,1401,600,5024
518,1403,600,4914
247,1406,600,5187
553,1409,600,4947
227,1410,600,4888
497,1410,600,5143
565,1410,600,5078
26,1412,600,4964
80,1414,600,5026
79,1415,600,4947
254,1416,600,4959
556,1416,600,4932
488,1419,600,5130
280,1420,600,4978
374,1422,600,5182
551,1423,600,5221
528,1426,600,4955
572,1426,600,5131
352,1427,600,5037
41,1429,600,5030
277,1431,600,5057
558,1431,600,5189
19,1432,600,5283
206,1441,600,5216
245,1441,600,5065
353,1441,600,5028
278,1442,600,5072
472,1442,600,5051
564,1446,600,5079
300,1447,600,5090
22,1451,600,5087
456,1451,600,5095
563,1452,600,5273
110,1454,600,5120
597,1454,600,5109
57,1455,600,5082
591,1457,600,5285
147,1458,600,5112
476,1459,600,5110
297,1460,600,5109
6,1466,600,5208
195,1470,600,5104
364,1471,600,5315
61,1472,600,5182
149,1472,600,5118
368,1472,600,5162
258,1484,600,5181
336,1489,600,5240
224,1490,600,5232
109,1494,600,5240
571,1497,600,5476
288,1503,600,5270
125,1504,600,5245
393,1511,600,5224
46,1519,600,5535
570,1526,600,5352
298,1529,600,5566
157,1532,600,5349
594,1533,600,5363
68,1534,600,5553
359,1536,600,5347
4,1538,600,5435
204,1538,600,5361
331,1545,600,5396
376,1548,600,5412
144,1550,600,5441
435,1554,600,5681
557,1559,600,5643
502,1560,600,5473
279,1562,600,5474
401,1564,600,5494
461,1580,600,5539
575,1580,600,5604
243,1581,600,5767
458,1581,600,5552
33,1582,600,5860
124,1587,600,5874
91,1588,600,5663
340,1588,600,5591
452,1589,600,5771
329,1590,600,5521
69,1591,600,5602
569,1591,600,5561
493,1595,600,5605
88,1598,600,5917
306,1598,600,5591
367,1599,600,5855
480,1599,600,5584
231,1608,600,5597
289,1617,600,5930
320,1618,600,5665
437,1627,600,5680
111,1631,600,5695
345,1635,600,5971
521,1647,600,5761
11,1652,600,6073
580,1656,600,5778
520,1671,600,6051
466,1683,600,5872
38,1688,600,5927
483,1694,600,6207
598,1701,600,6210
508,1702,600,5989
180,1732,600,6069
32,1758,600,6437
327,1758,600,6172
152,1759,600,6224
72,1764,600,6167
71,1768,600,6427
100,1772,600,6217
129,1776,600,6509
120,1781,600,6475
408,1786,600,6281
218,1790,600,6550
511,1830,600,6425
407,1844,600,6461
477,1862,600,6586
193,1863,600,6538
275,1876,600,6566
213,1893,600,6958
481,1916,600,6716
127,1955,600,6875
581,1965,600,6851
479,1970,600,6842
268,1982,600,7294
235,2294,600,8377
175,2351,600,8592
139,2478,600,9078
