13,42,40,104
22,45,40,105
6,49,40,126
32,49,40,101
4,50,40,120
1,52,40,117
14,54,40,133
25,58,40,131
36,60,40,124
17,66,40,152
30,68,40,159
18,69,40,154
37,74,40,176
31,77,40,170
8,78,40,176
15,78,40,174
9,79,40,192
24,81,40,184
28,81,40,180
0,83,40,196
39,83,40,184
2,85,40,182
19,85,40,191
35,86,40,195
29,87,40,185
20,91,40,197
3,95,40,222
38,95,40,208
26,98,40,218
23,99,40,221
7,100,40,242
33,102,40,215
12,105,40,246
34,107,40,238
27,110,40,244
5,118,40,290
11,125,40,291
10,126,40,281
16,128,40,303
21,137,40,300
