39,87,90,301
13,99,90,325
15,99,90,355
16,106,90,377
19,108,90,370
2,109,90,380
24,109,90,390
46,110,90,370
63,110,90,362
26,112,90,390
58,112,90,359
17,118,90,407
78,119,90,375
69,121,90,398
36,122,90,402
1,123,90,431
51,123,90,397
82,123,90,409
29,124,90,411
85,125,90,390
18,126,90,393
50,126,90,406
45,127,90,412
47,127,90,428
55,127,90,419
0,128,90,424
7,128,90,427
27,128,90,414
53,129,90,427
81,129,90,398
31,130,90,435
37,131,90,441
87,132,90,415
66,134,90,442
22,135,90,464
6,137,90,465
34,138,90,462
38,138,90,445
68,138,90,448
4,139,90,476
14,139,90,465
62,139,90,470
77,143,90,452
32,144,90,503
49,144,90,468
52,144,90,480
88,144,90,463
42,145,90,481
76,146,90,485
44,147,90,494
74,148,90,477
86,148,90,475
41,150,90,495
43,150,90,501
83,151,90,494
3,156,90,518
11,156,90,519
56,156,90,497
12,158,90,536
73,159,90,515
40,160,90,540
9,161,90,539
30,162,90,511
64,162,90,525
89,162,90,511
28,163,90,543
33,167,90,547
20,172,90,560
48,173,90,542
70,173,90,554
61,175,90,582
79,175,90,578
84,181,90,565
35,184,90,610
8,187,90,617
67,188,90,630
5,192,90,640
10,202,90,649
57,202,90,633
59,208,90,674
60,208,90,664
21,212,90,710
65,214,90,698
54,219,90,715
72,221,90,737
75,224,90,746
80,226,90,760
23,240,90,798
25,241,90,783
71,245,90,830
