10,60,40,114
2,69,40,146
33,71,40,147
5,73,40,143
7,73,40,126
17,76,40,134
6,80,40,161
34,81,40,151
32,83,40,155
29,88,40,162
0,89,40,182
18,89,40,161
8,94,40,176
23,94,40,168
28,94,40,166
12,95,40,180
1,100,40,189
20,103,40,185
26,103,40,190
19,106,40,190
11,107,40,192
24,107,40,189
35,107,40,196
13,109,40,195
30,109,40,188
25,112,40,203
38,112,40,202
39,113,40,199
4,115,40,215
3,116,40,216
14,117,40,218
16,119,40,222
36,120,40,211
9,122,40,215
27,132,40,241
21,137,40,247
31,146,40,265
22,152,40,283
15,171,40,314
37,219,40,397
