2,68,60,187
15,73,60,207
23,74,60,210
9,79,60,242
30,79,60,207
8,80,60,229
56,80,60,211
57,80,60,206
22,82,60,224
32,82,60,213
41,83,60,222
51,84,60,231
11,85,60,238
6,86,60,220
35,87,60,235
25,91,60,247
4,92,60,257
27,93,60,250
5,94,60,256
36,95,60,241
54,95,60,243
48,97,60,258
20,98,60,266
45,98,60,267
33,100,60,265
37,100,60,261
10,101,60,271
39,101,60,283
59,102,60,262
1,106,60,290
13,107,60,287
44,107,60,286
46,107,60,266
3,108,60,268
0,109,60,320
52,110,60,296
21,111,60,306
50,112,60,293
14,114,60,321
40,115,60,313
43,115,60,306
17,116,60,330
38,121,60,308
42,123,60,315
34,124,60,350
31,129,60,353
58,135,60,340
55,144,60,380
18,149,60,403
26,155,60,403
24,156,60,405
29,157,60,419
7,161,60,439
47,167,60,434
53,167,60,445
49,176,60,461
12,179,60,490
28,191,60,513
19,194,60,509
16,200,60,549
