37,41,40,105
6,46,40,129
2,51,40,131
21,55,40,127
33,56,40,122
17,58,40,157
14,60,40,165
4,61,40,147
20,61,40,141
29,61,40,153
18,62,40,154
3,64,40,164
23,64,40,159
5,65,40,145
15,65,40,157
16,66,40,143
31,66,40,169
36,67,40,158
8,68,40,170
32,68,40,162
28,73,40,168
11,76,40,170
34,76,40,183
35,76,40,193
26,78,40,191
7,79,40,206
13,79,40,191
9,81,40,193
22,82,40,203
19,83,40,202
1,85,40,221
0,86,40,213
30,87,40,193
39,88,40,197
24,89,40,212
27,91,40,206
12,96,40,235
25,97,40,212
38,119,40,277
10,123,40,289
