60,116,80,247
73,127,80,277
26,141,80,287
43,141,80,295
1,143,80,290
9,145,80,311
7,151,80,312
47,151,80,309
19,153,80,331
30,153,80,314
21,154,80,308
66,157,80,316
78,157,80,313
64,163,80,349
65,164,80,335
6,165,80,338
13,166,80,367
76,167,80,332
37,171,80,346
2,172,80,363
49,172,80,351
69,174,80,355
67,177,80,367
33,179,80,372
31,182,80,382
52,184,80,389
62,185,80,393
63,185,80,371
10,189,80,411
44,190,80,389
22,191,80,395
25,191,80,387
51,191,80,401
45,192,80,399
16,194,80,409
68,194,80,395
23,195,80,428
12,197,80,420
35,198,80,407
54,198,80,391
57,198,80,407
71,198,80,422
0,200,80,415
50,201,80,420
72,201,80,418
38,204,80,421
15,207,80,440
36,209,80,432
40,210,80,449
59,211,80,433
58,213,80,445
56,215,80,442
24,219,80,458
4,222,80,465
79,223,80,448
27,224,80,452
39,224,80,467
61,226,80,464
17,227,80,465
11,228,80,477
18,228,80,483
42,229,80,487
32,231,80,476
41,232,80,471
29,236,80,484
14,237,80,475
34,242,80,485
53,250,80,520
70,252,80,519
75,255,80,509
46,268,80,553
3,269,80,559
20,274,80,582
8,288,80,608
55,294,80,611
77,299,80,611
5,303,80,632
74,309,80,634
28,310,80,631
48,331,80,672
