9,116,90,305
69,126,90,311
39,136,90,343
48,137,90,332
8,138,90,349
13,143,90,356
23,146,90,370
82,148,90,365
4,155,90,386
12,155,90,376
57,155,90,376
78,155,90,350
16,156,90,398
3,162,90,388
52,162,90,388
54,162,90,401
35,163,90,405
21,165,90,418
70,167,90,406
34,168,90,418
29,169,90,438
37,170,90,407
27,171,90,418
49,171,90,410
6,172,90,430
42,172,90,421
74,172,90,419
33,173,90,415
45,173,90,423
56,174,90,431
44,178,90,442
63,178,90,428
51,179,90,436
85,179,90,442
47,180,90,445
64,180,90,435
66,180,90,432
68,180,90,419
71,180,90,406
77,183,90,446
38,184,90,439
86,187,90,439
53,189,90,438
7,190,90,459
2,191,90,445
17,195,90,468
26,197,90,480
67,197,90,470
72,200,90,492
30,201,90,478
28,202,90,505
0,203,90,502
5,205,90,534
25,205,90,496
41,206,90,472
80,206,90,492
73,208,90,503
43,214,90,487
46,215,90,520
81,215,90,486
20,216,90,543
14,217,90,515
76,217,90,518
31,222,90,548
58,225,90,526
59,225,90,534
11,226,90,577
18,226,90,517
83,227,90,535
55,234,90,582
22,235,90,547
1,240,90,613
36,249,90,598
32,253,90,614
87,254,90,608
19,257,90,613
79,257,90,611
50,269,90,611
24,271,90,659
89,277,90,676
60,282,90,681
15,286,90,696
88,287,90,651
62,294,90,709
84,298,90,670
75,299,90,705
10,311,90,754
65,315,90,766
40,317,90,769
61,318,90,800
