34,770,600,2839
223,800,600,2799
282,817,600,2989
245,821,600,2984
84,851,600,3100
288,851,600,3092
153,852,600,2989
11,856,600,3158
239,869,600,3042
320,871,600,3181
443,874,600,3081
289,875,600,3142
121,879,600,3242
42,885,600,3233
535,892,600,3121
12,893,600,3169
44,897,600,3290
266,902,600,3155
454,903,600,3310
335,904,600,3155
490,906,600,3308
132,907,600,3168
362,908,600,3335
343,909,600,3171
436,910,600,3186
75,919,600,3323
434,926,600,3211
376,932,600,3379
463,936,600,3378
89,937,600,3311
204,939,600,3416
554,939,600,3283
94,943,600,3358
137,943,600,3428
453,943,600,3454
36,947,600,3299
355,952,600,3292
234,956,600,3364
91,958,600,3469
308,958,600,3515
539,963,600,3534
8,964,600,3402
465,964,600,3385
311,966,600,3561
213,967,600,3572
285,968,600,3568
338,970,600,3415
577,973,600,3401
64,979,600,3646
140,980,600,3591
232,983,600,3497
5,984,600,3477
27,984,600,3597
374,984,600,3603
268,985,600,3464
347,988,600,3464
296,991,600,3517
491,991,600,3457
93,992,600,3471
291,992,600,3480
322,992,600,3500
437,992,600,3601
45,995,600,3640
389,995,600,3436
150,999,600,3662
494,1000,600,3528
74,1001,600,3611
141,1001,600,3495
160,1001,600,3482
496,1001,600,3520
479,1003,600,3494
24,1010,600,3673
580,1010,600,3695
589,1011,600,3690
548,1012,600,3549
598,1012,600,3654
425,1013,600,3719
450,1014,600,3509
573,1015,600,3700
210,1020,600,3556
358,1020,600,3561
387,1020,600,3718
124,1023,600,3545
359,1023,600,3594
72,1024,600,3816
39,1027,600,3788
271,1028,600,3613
593,1028,600,3748
315,1029,600,3603
488,1029,600,3712
449,1031,600,3595
203,1032,600,3603
596,1035,600,3628
51,1036,600,3656
342,1036,600,3623
351,1036,600,3775
582,1036,600,3810
23,1037,600,3840
159,1037,600,3750
369,1037,600,3758
581,1038,600,3840
46,1039,600,3655
276,1039,600,3660
594,1040,600,3822
380,1042,600,3809
111,1043,600,3649
241,1046,600,3825
329,1047,600,3700
510,1048,600,3821
68,1049,600,3866
47,1050,600,3867
52,1050,600,3834
205,1051,600,3806
81,1055,600,3823
423,1056,600,3697
505,1056,600,3658
363,1057,600,3869
50,1059,600,3778
25,1060,600,3759
35,1060,600,3903
382,1060,600,3849
537,1060,600,3843
181,1062,600,3906
21,1063,600,3903
309,1063,600,3835
421,1063,600,3847
567,1064,600,3682
198,1065,600,3757
457,1065,600,3716
207,1066,600,3691
251,1066,600,3970
372,1066,600,3693
158,1067,600,3739
186,1067,600,3789
102,1069,600,3926
400,1069,600,3856
123,1072,600,3951
228,1073,600,3926
337,1074,600,3774
367,1074,600,3739
493,1075,600,3773
529,1076,600,3720
590,1076,600,3934
33,1077,600,4022
349,1077,600,3747
108,1078,600,3916
286,1078,600,3945
416,1078,600,3756
221,1081,600,3839
451,1081,600,3911
173,1082,600,3987
277,1082,600,3961
313,1082,600,4014
530,1082,600,3779
55,1083,600,3762
466,1083,600,3811
504,1083,600,3758
334,1084,600,3809
525,1084,600,3824
133,1085,600,3790
197,1085,600,3793
48,1086,600,3825
482,1087,600,3955
502,1087,600,3802
310,1090,600,3790
60,1091,600,4031
119,1092,600,3843
377,1092,600,4023
112,1093,600,4038
274,1093,600,3962
105,1095,600,3807
194,1097,600,3877
243,1097,600,3851
353,1098,600,3849
432,1098,600,3966
244,1099,600,3861
531,1099,600,3828
225,1100,600,3873
414,1100,600,3857
426,1101,600,3862
18,1102,600,4016
138,1102,600,3850
395,1102,600,3857
95,1104,600,4028
103,1105,600,3883
30,1106,600,4064
199,1107,600,3849
256,1109,600,4044
257,1111,600,4061
222,1112,600,4086
540,1112,600,3996
330,1114,600,3912
393,1115,600,3918
460,1115,600,4044
585,1115,600,4118
114,1116,600,3909
333,1116,600,3878
122,1117,600,3914
22,1119,600,4131
410,1120,600,3944
86,1121,600,4133
328,1121,600,3892
292,1122,600,4068
455,1123,600,4127
151,1124,600,3981
189,1124,600,3932
559,1124,600,4109
183,1125,600,3938
263,1125,600,3948
446,1126,600,3940
533,1126,600,3927
570,1126,600,3970
131,1127,600,4149
307,1127,600,3949
350,1128,600,3924
373,1128,600,4136
542,1129,600,3943
499,1131,600,3928
229,1133,600,4127
439,1133,600,4158
100,1134,600,4160
429,1134,600,3991
480,1134,600,3987
424,1135,600,4159
340,1136,600,3987
381,1136,600,3998
258,1137,600,3992
514,1138,600,3991
508,1139,600,4029
448,1140,600,4146
592,1142,600,4182
88,1143,600,4018
422,1143,600,4143
19,1144,600,4060
80,1144,600,4064
40,1146,600,4064
404,1146,600,3995
220,1148,600,4094
164,1149,600,4032
175,1149,600,4013
83,1151,600,4048
483,1151,600,4240
113,1152,600,4049
110,1153,600,4063
231,1153,600,4157
13,1154,600,4260
418,1155,600,4205
583,1155,600,4206
236,1156,600,4227
379,1157,600,4088
280,1158,600,4251
155,1160,600,4234
305,1160,600,4226
295,1161,600,4035
481,1161,600,4132
558,1164,600,4096
71,1167,600,4289
341,1171,600,4066
41,1175,600,4316
130,1175,600,4327
233,1175,600,4121
79,1176,600,4135
316,1177,600,4292
170,1180,600,4158
417,1180,600,4142
128,1181,600,4126
553,1181,600,4341
471,1183,600,4324
134,1184,600,4283
312,1184,600,4157
172,1186,600,4417
366,1186,600,4368
195,1187,600,4303
269,1188,600,4356
9,1189,600,4427
43,1189,600,4199
65,1190,600,4342
206,1191,600,4152
487,1192,600,4174
29,1193,600,4201
378,1193,600,4179
438,1193,600,4359
101,1194,600,4172
87,1195,600,4215
218,1196,600,4446
458,1196,600,4182
168,1197,600,4166
477,1197,600,4195
551,1197,600,4161
