55,76,70,220
24,84,70,236
9,90,70,294
29,90,70,259
57,90,70,264
1,92,70,275
15,92,70,278
64,94,70,265
43,97,70,279
2,99,70,284
20,99,70,279
56,101,70,276
26,102,70,298
54,102,70,286
58,102,70,298
11,103,70,290
23,103,70,293
49,103,70,269
35,104,70,295
39,104,70,285
12,105,70,319
28,106,70,305
33,106,70,313
22,108,70,326
25,109,70,313
40,109,70,308
52,109,70,312
61,110,70,300
37,114,70,350
21,115,70,361
69,115,70,330
0,117,70,357
5,117,70,348
13,118,70,335
7,121,70,342
41,123,70,361
44,124,70,336
6,125,70,357
30,126,70,369
38,127,70,363
63,127,70,362
68,127,70,346
46,129,70,378
65,129,70,372
10,130,70,365
53,130,70,386
62,131,70,353
31,134,70,384
60,137,70,378
47,140,70,384
16,144,70,415
51,144,70,417
67,144,70,401
18,145,70,410
50,145,70,402
8,146,70,413
17,146,70,408
48,146,70,406
27,148,70,416
59,150,70,416
4,155,70,464
3,158,70,459
45,158,70,432
14,172,70,505
32,172,70,466
42,179,70,506
34,198,70,566
36,223,70,639
19,229,70,670
66,247,70,693
