37,122,90,263
47,134,90,286
62,136,90,300
60,140,90,315
21,144,90,364
4,146,90,350
5,146,90,384
54,146,90,359
64,146,90,362
35,147,90,362
80,147,90,325
66,152,90,363
81,152,90,375
2,155,90,376
61,155,90,379
41,156,90,396
43,156,90,352
26,159,90,362
10,162,90,407
82,163,90,378
1,164,90,410
30,165,90,381
87,167,90,367
8,170,90,435
79,170,90,377
88,170,90,382
44,172,90,410
13,173,90,423
45,173,90,395
20,175,90,409
9,182,90,445
58,184,90,448
42,186,90,433
17,187,90,453
67,190,90,429
0,191,90,445
83,191,90,423
89,191,90,459
75,193,90,460
86,196,90,475
84,197,90,444
31,198,90,479
49,198,90,495
50,198,90,433
16,199,90,464
63,199,90,438
34,201,90,489
25,203,90,482
19,204,90,456
32,206,90,446
39,209,90,488
24,211,90,483
15,213,90,518
3,215,90,508
71,215,90,489
51,218,90,516
12,219,90,550
55,222,90,545
53,224,90,509
52,227,90,506
56,232,90,524
38,233,90,550
29,241,90,546
28,244,90,556
6,245,90,588
68,247,90,600
14,248,90,573
11,251,90,590
73,257,90,620
78,262,90,590
70,266,90,593
65,269,90,611
40,270,90,665
7,273,90,657
69,276,90,625
22,277,90,639
74,280,90,624
27,286,90,640
46,286,90,692
77,287,90,647
76,290,90,651
72,311,90,705
33,323,90,743
85,323,90,725
48,333,90,803
18,335,90,761
57,335,90,766
59,351,90,861
36,414,90,934
23,417,90,954
