7,60,50,150
43,64,50,145
0,67,50,177
29,68,50,170
8,70,50,177
45,75,50,181
47,76,50,167
46,77,50,183
1,79,50,193
13,79,50,195
22,79,50,188
10,81,50,178
15,81,50,211
44,81,50,187
6,88,50,214
21,88,50,212
30,88,50,222
34,88,50,192
3,89,50,214
36,90,50,204
49,91,50,209
9,92,50,213
11,95,50,219
17,95,50,233
25,95,50,239
32,97,50,221
12,98,50,217
14,100,50,228
23,100,50,237
42,101,50,232
18,102,50,244
28,102,50,230
16,105,50,243
40,105,50,237
39,106,50,228
24,107,50,254
41,108,50,257
20,111,50,269
4,116,50,273
19,116,50,270
31,116,50,268
37,123,50,277
26,126,50,286
48,126,50,283
33,129,50,282
27,130,50,304
2,134,50,307
38,148,50,350
35,152,50,351
5,243,50,598
