3,71,50,165
10,72,50,177
29,73,50,159
13,74,50,189
36,77,50,187
33,79,50,201
5,80,50,211
26,80,50,182
27,81,50,203
28,81,50,183
38,81,50,199
9,82,50,215
39,82,50,197
19,88,50,205
12,89,50,227
43,89,50,200
48,89,50,216
47,91,50,221
15,94,50,220
34,95,50,210
2,97,50,249
17,98,50,241
4,100,50,244
22,100,50,227
24,100,50,248
45,100,50,224
31,101,50,238
20,102,50,236
25,102,50,240
16,103,50,248
35,105,50,240
41,105,50,233
46,105,50,238
11,106,50,253
18,107,50,260
8,109,50,248
40,113,50,268
14,114,50,264
1,118,50,309
30,118,50,266
49,118,50,289
32,121,50,275
44,121,50,287
21,122,50,257
7,123,50,286
37,124,50,282
0,128,50,318
42,132,50,292
23,136,50,315
6,142,50,352
