8,98,80,261
36,100,80,281
11,105,80,283
32,107,80,303
45,117,80,301
58,118,80,322
15,119,80,339
1,122,80,350
50,122,80,340
27,123,80,328
10,124,80,348
18,124,80,341
61,124,80,324
64,124,80,334
55,125,80,331
57,126,80,330
65,126,80,323
13,128,80,348
22,128,80,332
62,130,80,353
20,131,80,363
44,133,80,379
67,133,80,331
25,134,80,348
23,136,80,350
48,137,80,376
17,142,80,392
3,144,80,371
31,144,80,391
69,145,80,372
75,145,80,367
46,146,80,398
7,147,80,370
54,148,80,380
51,149,80,369
66,149,80,378
14,150,80,418
52,151,80,418
73,153,80,410
41,154,80,390
78,155,80,404
35,156,80,422
6,158,80,410
19,160,80,424
37,160,80,410
47,161,80,420
74,161,80,423
76,162,80,410
53,164,80,429
12,170,80,435
30,170,80,474
26,174,80,448
28,174,80,474
33,175,80,458
42,175,80,451
5,176,80,477
49,176,80,470
79,178,80,454
68,183,80,452
77,185,80,473
71,186,80,477
2,187,80,499
21,188,80,521
16,192,80,490
29,192,80,505
34,194,80,494
9,195,80,529
38,195,80,525
72,195,80,531
24,205,80,564
70,214,80,570
4,221,80,581
0,224,80,611
39,225,80,600
40,237,80,612
60,237,80,613
56,241,80,634
63,297,80,773
59,301,80,788
43,318,80,804
