230,1149,1000,4971
677,1205,1000,5205
471,1215,1000,5325
79,1218,1000,5317
582,1242,1000,5377
63,1263,1000,5545
873,1276,1000,5491
201,1284,1000,5629
738,1288,1000,5547
240,1301,1000,5659
58,1305,1000,5586
817,1308,1000,5706
782,1311,1000,5609
210,1322,1000,5698
67,1324,1000,5767
778,1324,1000,5713
599,1325,1000,5744
269,1326,1000,5853
261,1328,1000,5849
512,1333,1000,5777
29,1336,1000,5807
170,1336,1000,5817
584,1338,1000,5770
744,1345,1000,5748
814,1347,1000,5840
147,1353,1000,5910
675,1355,1000,5844
919,1358,1000,5890
338,1361,1000,5864
691,1363,1000,5852
78,1364,1000,5961
332,1375,1000,5929
715,1377,1000,5954
380,1378,1000,5996
295,1380,1000,6002
721,1380,1000,5976
41,1381,1000,6033
359,1384,1000,6018
165,1385,1000,5967
921,1388,1000,6008
383,1390,1000,5969
283,1392,1000,6052
610,1395,1000,6062
990,1395,1000,6011
122,1396,1000,6040
289,1396,1000,6123
449,1396,1000,6031
294,1397,1000,6107
378,1398,1000,6021
494,1398,1000,6021
100,1400,1000,6018
851,1400,1000,6072
433,1401,1000,6023
480,1401,1000,6124
143,1404,1000,6106
397,1405,1000,6074
760,1405,1000,6122
127,1408,1000,6132
267,1409,1000,6155
371,1409,1000,6102
799,1409,1000,6097
787,1410,1000,6103
412,1411,1000,6079
853,1418,1000,6150
825,1421,1000,6140
581,1422,1000,6149
908,1422,1000,6098
164,1423,1000,6180
533,1423,1000,6079
774,1423,1000,6148
31,1429,1000,6301
713,1429,1000,6258
189,1430,1000,6154
239,1431,1000,6215
348,1433,1000,6196
394,1435,1000,6231
658,1435,1000,6256
26,1438,1000,6198
414,1439,1000,6273
840,1441,1000,6256
596,1442,1000,6208
751,1442,1000,6171
810,1442,1000,6162
148,1443,1000,6281
245,1443,1000,6234
81,1445,1000,6264
331,1445,1000,6286
375,1448,1000,6216
885,1450,1000,6246
268,1453,1000,6321
206,1454,1000,6346
609,1454,1000,6275
110,1455,1000,6334
174,1455,1000,6319
246,1457,1000,6307
336,1457,1000,6268
964,1458,1000,6228
85,1460,1000,6371
37,1462,1000,6348
661,1463,1000,6290
685,1463,1000,6276
514,1465,1000,6391
605,1465,1000,6289
42,1468,1000,6362
251,1468,1000,6300
701,1469,1000,6293
368,1470,1000,6370
706,1470,1000,6410
846,1470,1000,6312
223,1471,1000,6351
441,1471,1000,6338
409,1472,1000,6406
759,1473,1000,6322
866,1473,1000,6409
188,1475,1000,6314
650,1475,1000,6365
942,1475,1000,6324
943,1475,1000,6405
831,1476,1000,6413
35,1477,1000,6410
680,1479,1000,6438
54,1482,1000,6408
432,1482,1000,6452
467,1485,1000,6417
492,1485,1000,6388
796,1487,1000,6503
887,1487,1000,6401
271,1488,1000,6504
994,1488,1000,6452
709,1489,1000,6403
597,1491,1000,6447
436,1493,1000,6519
772,1493,1000,6431
552,1494,1000,6458
747,1494,1000,6488
36,1495,1000,6513
119,1495,1000,6482
474,1496,1000,6512
554,1496,1000,6471
254,1498,1000,6496
761,1498,1000,6456
80,1502,1000,6563
275,1502,1000,6485
785,1502,1000,6450
25,1503,1000,6583
903,1504,1000,6501
910,1505,1000,6507
133,1506,1000,6553
490,1506,1000,6553
935,1506,1000,6551
573,1507,1000,6494
802,1510,1000,6500
64,1511,1000,6540
867,1511,1000,6525
173,1514,1000,6633
192,1515,1000,6508
707,1515,1000,6589
87,1516,1000,6602
278,1517,1000,6556
313,1517,1000,6561
518,1518,1000,6550
328,1519,1000,6571
385,1519,1000,6582
416,1519,1000,6528
547,1519,1000,6554
379,1521,1000,6607
329,1522,1000,6635
521,1522,1000,6538
672,1522,1000,6624
694,1522,1000,6587
159,1523,1000,6499
314,1523,1000,6646
429,1524,1000,6611
734,1524,1000,6552
219,1525,1000,6604
968,1525,1000,6552
28,1526,1000,6639
43,1528,1000,6598
837,1528,1000,6502
71,1529,1000,6686
818,1529,1000,6601
499,1530,1000,6616
673,1530,1000,6625
158,1531,1000,6647
479,1532,1000,6624
798,1532,1000,6616
535,1534,1000,6565
681,1535,1000,6649
356,1536,1000,6636
736,1536,1000,6619
527,1537,1000,6666
839,1537,1000,6619
299,1538,1000,6710
13,1539,1000,6669
23,1540,1000,6650
339,1540,1000,6604
756,1540,1000,6637
145,1541,1000,6649
476,1541,1000,6705
917,1541,1000,6630
355,1542,1000,6646
989,1542,1000,6688
865,1544,1000,6732
156,1545,1000,6733
722,1546,1000,6631
321,1547,1000,6718
462,1547,1000,6741
506,1547,1000,6617
619,1547,1000,6774
683,1547,1000,6671
820,1547,1000,6595
469,1548,1000,6758
969,1548,1000,6763
406,1549,1000,6738
758,1549,1000,6781
2,1550,1000,6780
451,1550,1000,6726
211,1553,1000,6861
330,1553,1000,6745
439,1553,1000,6796
468,1553,1000,6718
781,1554,1000,6693
906,1554,1000,6686
984,1555,1000,6786
698,1558,1000,6694
244,1561,1000,6814
11,1562,1000,6719
509,1562,1000,6795
628,1562,1000,6697
899,1562,1000,6743
12,1563,1000,6859
185,1563,1000,6755
445,1563,1000,6773
703,1564,1000,6738
136,1565,1000,6788
398,1565,1000,6823
963,1568,1000,6759
149,1569,1000,6810
305,1569,1000,6750
4,1570,1000,6796
93,1570,1000,6820
235,1570,1000,6801
273,1570,1000,6820
642,1570,1000,6863
668,1571,1000,6838
16,1572,1000,6861
993,1572,1000,6755
523,1573,1000,6779
301,1574,1000,6847
663,1574,1000,6774
357,1575,1000,6874
699,1575,1000,6844
958,1575,1000,6760
863,1576,1000,6766
123,1577,1000,6879
813,1579,1000,6752
920,1579,1000,6897
139,1580,1000,6771
975,1580,1000,6821
593,1581,1000,6869
572,1582,1000,6844
823,1582,1000,6926
726,1583,1000,6846
757,1583,1000,6843
215,1585,1000,6902
427,1585,1000,6800
300,1586,1000,6928
590,1588,1000,6866
135,1590,1000,6867
346,1590,1000,6918
816,1591,1000,6896
447,1592,1000,6883
528,1593,1000,6915
657,1594,1000,6903
879,1595,1000,6896
660,1597,1000,6946
249,1599,1000,6962
525,1599,1000,6898
932,1599,1000,6901
623,1600,1000,6967
718,1600,1000,6867
801,1600,1000,6842
577,1602,1000,6967
868,1603,1000,7007
401,1605,1000,6932
790,1605,1000,6908
948,1605,1000,6922
134,1606,1000,7004
624,1606,1000,7043
131,1607,1000,6950
205,1607,1000,6935
325,1607,1000,6919
640,1608,1000,6931
679,1608,1000,6911
735,1610,1000,7015
857,1610,1000,6940
231,1611,1000,6972
730,1612,1000,6967
193,1613,1000,6988
530,1613,1000,6976
198,1614,1000,6972
272,1614,1000,6994
613,1614,1000,7025
548,1616,1000,6997
891,1616,1000,6950
184,1617,1000,6971
543,1617,1000,7062
124,1619,1000,6895
384,1619,1000,7000
542,1619,1000,7008
652,1619,1000,6953
654,1619,1000,6963
360,1620,1000,7099
638,1620,1000,7010
250,1621,1000,7082
46,1622,1000,7015
915,1622,1000,7013
485,1623,1000,7025
886,1623,1000,6941
132,1624,1000,7063
413,1624,1000,7011
369,1625,1000,7122
422,1625,1000,7047
393,1627,1000,7010
767,1627,1000,7004
515,1628,1000,6984
175,1629,1000,7094
971,1629,1000,7043
128,1630,1000,7074
229,1630,1000,7068
727,1631,1000,7087
431,1632,1000,7030
91,1633,1000,7043
316,1633,1000,7086
631,1633,1000,7064
307,1634,1000,7145
809,1634,1000,7058
322,1635,1000,7146
402,1635,1000,7077
742,1635,1000,7053
653,1636,1000,7002
5,1637,1000,7125
96,1637,1000,7113
620,1637,1000,7057
972,1637,1000,6981
682,1638,1000,7036
107,1639,1000,7070
367,1639,1000,7087
279,1640,1000,7101
142,1642,1000,7156
676,1642,1000,7076
191,1643,1000,7182
567,1644,1000,7064
914,1644,1000,7077
916,1644,1000,7152
923,1645,1000,7122
297,1646,1000,7166
382,1647,1000,7183
755,1647,1000,7146
220,1648,1000,7137
501,1648,1000,7098
936,1648,1000,7115
464,1649,1000,7194
579,1649,1000,7160
603,1649,1000,7134
292,1650,1000,7161
765,1650,1000,7156
878,1650,1000,7127
280,1652,1000,7171
317,1652,1000,7137
15,1653,1000,7271
144,1653,1000,7210
443,1655,1000,7093
594,1655,1000,7124
893,1655,1000,7111
794,1656,1000,7169
228,1657,1000,7169
894,1657,1000,7088
94,1658,1000,7201
687,1658,1000,7226
973,1658,1000,7171
222,1659,1000,7182
656,1660,1000,7127
608,1661,1000,7103
9,1662,1000,7231
612,1664,1000,7128
263,1665,1000,7160
48,1666,1000,7198
76,1666,1000,7255
204,1666,1000,7181
783,1667,1000,7308
965,1668,1000,7137
807,1669,1000,7229
918,1669,1000,7268
117,1670,1000,7222
361,1671,1000,7242
519,1671,1000,7230
913,1671,1000,7226
208,1672,1000,7258
450,1672,1000,7242
495,1672,1000,7212
478,1673,1000,7248
748,1673,1000,7169
897,1673,1000,7218
381,1674,1000,7224
540,1674,1000,7249
770,1674,1000,7208
871,1674,1000,7304
400,1675,1000,7280
889,1675,1000,7193
892,1675,1000,7258
392,1676,1000,7255
637,1676,1000,7196
784,1676,1000,7291
950,1676,1000,7290
334,1677,1000,7251
405,1677,1000,7249
655,1677,1000,7284
696,1677,1000,7181
792,1677,1000,7240
366,1680,1000,7261
488,1680,1000,7224
178,1681,1000,7303
557,1681,1000,7316
834,1681,1000,7271
888,1681,1000,7277
40,1682,1000,7305
838,1682,1000,7326
253,1683,1000,7274
551,1683,1000,7301
106,1684,1000,7339
350,1684,1000,7308
907,1684,1000,7323
991,1684,1000,7286
693,1685,1000,7312
207,1686,1000,7313
925,1686,1000,7324
243,1687,1000,7329
404,1687,1000,7312
77,1688,1000,7265
720,1688,1000,7303
60,1689,1000,7343
44,1690,1000,7338
169,1691,1000,7329
860,1691,1000,7315
489,1695,1000,7292
614,1697,1000,7331
72,1698,1000,7385
442,1698,1000,7446
667,1699,1000,7349
745,1699,1000,7363
940,1699,1000,7437
461,1700,1000,7382
711,1701,1000,7343
105,1703,1000,7360
930,1703,1000,7330
153,1706,1000,7431
643,1706,1000,7282
226,1708,1000,7405
710,1708,1000,7417
252,1709,1000,7340
549,1711,1000,7393
3,1713,1000,7496
65,1713,1000,7483
237,1714,1000,7445
546,1714,1000,7397
425,1715,1000,7406
288,1717,1000,7421
516,1717,1000,7432
308,1718,1000,7465
665,1718,1000,7456
806,1718,1000,7476
345,1719,1000,7439
511,1719,1000,7430
632,1721,1000,7504
752,1721,1000,7450
819,1721,1000,7416
120,1722,1000,7346
826,1722,1000,7370
221,1723,1000,7462
674,1723,1000,7477
179,1724,1000,7441
351,1724,1000,7466
576,1724,1000,7426
539,1726,1000,7463
598,1726,1000,7501
732,1727,1000,7496
980,1727,1000,7493
648,1728,1000,7471
500,1729,1000,7465
24,1731,1000,7537
862,1732,1000,7390
340,1734,1000,7484
861,1734,1000,7519
659,1737,1000,7556
841,1737,1000,7581
951,1737,1000,7487
38,1738,1000,7563
996,1738,1000,7595
126,1739,1000,7504
112,1740,1000,7561
241,1740,1000,7561
852,1740,1000,7561
8,1741,1000,7541
30,1741,1000,7613
662,1742,1000,7530
255,1743,1000,7617
440,1743,1000,7510
574,1743,1000,7543
588,1743,1000,7525
303,1744,1000,7542
704,1744,1000,7554
749,1744,1000,7568
111,1745,1000,7561
212,1745,1000,7585
997,1745,1000,7606
86,1746,1000,7599
264,1746,1000,7559
390,1746,1000,7469
18,1748,1000,7702
389,1748,1000,7582
457,1748,1000,7611
49,1749,1000,7569
51,1749,1000,7622
458,1751,1000,7566
154,1753,1000,7596
270,1753,1000,7631
686,1754,1000,7637
864,1754,1000,7585
1,1756,1000,7653
291,1756,1000,7610
731,1756,1000,7502
59,1759,1000,7585
827,1759,1000,7586
352,1760,1000,7732
176,1761,1000,7652
465,1761,1000,7581
669,1761,1000,7652
621,1762,1000,7622
912,1762,1000,7618
83,1763,1000,7657
141,1763,1000,7609
177,1763,1000,7630
417,1763,1000,7624
587,1763,1000,7649
262,1764,1000,7693
309,1768,1000,7689
374,1768,1000,7637
824,1768,1000,7653
988,1768,1000,7644
586,1769,1000,7680
69,1770,1000,7624
282,1770,1000,7705
670,1770,1000,7707
692,1770,1000,7682
116,1771,1000,7723
190,1773,1000,7692
225,1774,1000,7713
344,1774,1000,7770
536,1776,1000,7698
20,1777,1000,7645
84,1777,1000,7643
180,1777,1000,7718
372,1777,1000,7728
966,1777,1000,7694
395,1778,1000,7689
410,1778,1000,7683
296,1779,1000,7739
430,1779,1000,7734
830,1780,1000,7730
626,1782,1000,7758
945,1783,1000,7642
281,1784,1000,7698
130,1786,1000,7754
622,1786,1000,7743
629,1786,1000,7730
900,1786,1000,7743
636,1789,1000,7690
773,1790,1000,7696
327,1791,1000,7850
768,1791,1000,7758
341,1793,1000,7763
616,1793,1000,7794
102,1796,1000,7770
95,1797,1000,7819
507,1797,1000,7741
298,1801,1000,7778
858,1801,1000,7748
522,1802,1000,7833
257,1803,1000,7846
954,1803,1000,7799
585,1804,1000,7798
544,1805,1000,7856
977,1806,1000,7880
524,1807,1000,7804
828,1807,1000,7873
898,1807,1000,7772
905,1808,1000,7857
323,1809,1000,7825
0,1810,1000,7763
224,1810,1000,7911
928,1810,1000,7878
260,1811,1000,7883
363,1811,1000,7846
553,1811,1000,7898
708,1811,1000,7767
57,1812,1000,7885
712,1813,1000,7844
376,1814,1000,7954
729,1815,1000,7883
779,1815,1000,7840
326,1817,1000,7880
723,1818,1000,7881
725,1818,1000,7792
941,1818,1000,7880
466,1819,1000,7881
534,1819,1000,7852
437,1820,1000,7823
446,1820,1000,7793
635,1820,1000,7889
459,1823,1000,7901
733,1823,1000,7891
811,1824,1000,7917
166,1825,1000,7844
167,1825,1000,7967
762,1827,1000,7919
580,1829,1000,8010
987,1829,1000,7917
265,1831,1000,7981
377,1832,1000,7915
140,1833,1000,7904
168,1833,1000,7930
454,1833,1000,7891
800,1833,1000,7901
238,1834,1000,7975
508,1834,1000,7942
717,1834,1000,7895
428,1835,1000,7846
502,1836,1000,7927
882,1837,1000,7890
947,1837,1000,7931
976,1839,1000,7986
161,1841,1000,7971
34,1842,1000,8017
218,1843,1000,7947
504,1844,1000,7965
373,1845,1000,8071
529,1845,1000,7925
125,1846,1000,8055
881,1846,1000,8003
895,1846,1000,7967
258,1847,1000,7948
592,1847,1000,7994
700,1847,1000,7957
847,1847,1000,8042
859,1847,1000,8045
890,1847,1000,8024
302,1849,1000,7996
304,1849,1000,8062
448,1849,1000,8026
455,1849,1000,7943
836,1850,1000,7977
286,1851,1000,8000
625,1851,1000,8025
995,1851,1000,7960
73,1852,1000,8036
564,1852,1000,7974
664,1852,1000,8048
697,1852,1000,8034
931,1852,1000,7935
472,1853,1000,8056
109,1854,1000,7970
396,1855,1000,8052
716,1857,1000,7995
909,1857,1000,7997
103,1859,1000,8071
473,1862,1000,7984
97,1863,1000,8025
606,1864,1000,8013
99,1867,1000,8049
741,1867,1000,8111
491,1869,1000,8087
354,1870,1000,7994
276,1871,1000,8082
90,1875,1000,8039
688,1875,1000,8055
843,1876,1000,8070
232,1878,1000,8152
227,1879,1000,8071
365,1879,1000,8166
833,1880,1000,8119
939,1880,1000,8128
944,1880,1000,8113
776,1883,1000,8226
812,1883,1000,8162
129,1886,1000,8237
163,1886,1000,8127
651,1886,1000,8120
769,1889,1000,8154
617,1891,1000,8080
804,1892,1000,8174
563,1893,1000,8190
737,1893,1000,8212
532,1895,1000,8208
956,1898,1000,8291
162,1899,1000,8187
803,1899,1000,8187
481,1900,1000,8248
62,1901,1000,8236
789,1901,1000,8251
970,1901,1000,8101
666,1902,1000,8196
14,1903,1000,8264
45,1904,1000,8216
33,1905,1000,8310
115,1905,1000,8195
795,1905,1000,8169
842,1905,1000,8198
10,1906,1000,8301
562,1906,1000,8216
419,1907,1000,8296
934,1907,1000,8328
66,1908,1000,8278
633,1911,1000,8261
952,1912,1000,8276
337,1913,1000,8284
937,1913,1000,8165
411,1914,1000,8209
391,1916,1000,8203
645,1918,1000,8356
556,1920,1000,8216
566,1922,1000,8375
53,1924,1000,8439
929,1924,1000,8304
343,1925,1000,8304
320,1927,1000,8298
353,1927,1000,8322
399,1927,1000,8411
520,1927,1000,8295
591,1927,1000,8303
571,1928,1000,8328
386,1929,1000,8288
315,1930,1000,8343
555,1931,1000,8400
570,1931,1000,8292
104,1932,1000,8304
150,1933,1000,8366
452,1934,1000,8331
486,1934,1000,8357
22,1935,1000,8389
214,1936,1000,8427
415,1938,1000,8406
983,1938,1000,8335
217,1939,1000,8356
74,1942,1000,8449
70,1944,1000,8477
558,1944,1000,8399
835,1944,1000,8369
992,1945,1000,8409
434,1949,1000,8403
196,1950,1000,8448
961,1951,1000,8404
7,1953,1000,8384
884,1953,1000,8460
387,1954,1000,8445
483,1954,1000,8402
426,1956,1000,8451
538,1956,1000,8430
21,1958,1000,8503
312,1958,1000,8489
496,1959,1000,8457
856,1959,1000,8527
186,1961,1000,8421
284,1962,1000,8422
821,1964,1000,8491
274,1965,1000,8503
754,1965,1000,8549
435,1966,1000,8524
17,1969,1000,8622
649,1969,1000,8525
256,1971,1000,8438
50,1973,1000,8540
333,1973,1000,8527
850,1973,1000,8491
171,1974,1000,8564
160,1978,1000,8634
505,1981,1000,8679
896,1981,1000,8527
999,1982,1000,8605
233,1983,1000,8655
285,1984,1000,8573
92,1985,1000,8554
771,1985,1000,8546
926,1986,1000,8605
114,1987,1000,8585
418,1988,1000,8677
848,1988,1000,8531
641,1989,1000,8604
618,1990,1000,8624
793,1991,1000,8617
537,1992,1000,8571
690,1994,1000,8529
883,1996,1000,8613
370,1997,1000,8560
575,1998,1000,8598
487,1999,1000,8646
