52,88,90,267
75,91,90,273
36,94,90,297
30,102,90,317
74,106,90,325
12,107,90,347
55,107,90,314
24,109,90,336
51,109,90,338
28,112,90,340
53,115,90,332
67,116,90,366
20,118,90,346
2,119,90,369
46,121,90,362
72,121,90,352
33,122,90,374
6,127,90,384
54,128,90,384
3,130,90,401
56,132,90,410
5,133,90,409
38,134,90,417
77,135,90,399
80,135,90,394
85,135,90,407
66,137,90,401
9,138,90,436
82,138,90,394
84,140,90,434
86,142,90,427
25,144,90,436
35,146,90,450
81,147,90,433
22,148,90,449
73,148,90,460
43,149,90,442
11,151,90,471
39,153,90,442
88,154,90,453
59,156,90,450
4,157,90,493
10,157,90,488
62,157,90,480
23,159,90,472
58,159,90,460
78,159,90,455
70,160,90,495
37,161,90,489
69,162,90,476
29,163,90,498
57,165,90,494
48,166,90,497
16,167,90,497
26,167,90,502
71,168,90,495
79,168,90,480
42,169,90,484
31,170,90,500
1,172,90,509
17,172,90,522
60,173,90,514
61,174,90,502
65,174,90,510
7,177,90,530
15,179,90,536
87,179,90,527
19,182,90,570
27,182,90,563
0,184,90,587
21,187,90,556
64,190,90,563
32,193,90,585
76,193,90,587
34,194,90,578
49,194,90,579
14,195,90,605
45,196,90,586
47,197,90,596
83,198,90,593
8,207,90,627
18,209,90,661
13,215,90,675
41,220,90,691
50,229,90,680
89,240,90,700
40,242,90,747
44,264,90,785
63,280,90,825
68,288,90,857
