295,483,400,1664
361,532,400,1818
366,550,400,1879
103,565,400,1913
88,567,400,1919
399,569,400,1944
266,575,400,1942
151,577,400,2000
240,584,400,2019
331,586,400,2068
223,589,400,2016
153,591,400,2037
372,592,400,2003
358,602,400,2074
5,605,400,2085
298,608,400,2121
69,613,400,2134
326,613,400,2132
63,614,400,2147
96,614,400,2091
202,614,400,2116
122,617,400,2141
129,618,400,2143
156,620,400,2127
217,624,400,2118
263,625,400,2138
226,627,400,2175
107,628,400,2147
148,629,400,2178
3,631,400,2277
204,632,400,2167
308,632,400,2169
154,637,400,2244
32,640,400,2202
105,640,400,2209
83,644,400,2201
368,645,400,2189
197,646,400,2214
101,648,400,2243
130,648,400,2247
312,649,400,2184
47,650,400,2223
258,651,400,2252
182,653,400,2245
136,655,400,2226
109,656,400,2262
72,659,400,2302
12,660,400,2320
389,660,400,2280
297,663,400,2244
117,667,400,2277
359,667,400,2282
106,669,400,2307
246,669,400,2280
383,669,400,2297
81,672,400,2353
68,674,400,2322
9,675,400,2356
147,675,400,2327
17,676,400,2308
178,676,400,2308
316,677,400,2329
349,677,400,2335
91,678,400,2302
247,678,400,2346
71,679,400,2360
216,679,400,2324
290,679,400,2363
70,681,400,2371
235,681,400,2362
348,682,400,2324
100,683,400,2366
377,684,400,2343
26,685,400,2350
174,685,400,2356
53,687,400,2374
269,687,400,2385
338,688,400,2342
346,689,400,2360
272,690,400,2366
281,690,400,2341
57,692,400,2381
188,693,400,2369
8,694,400,2375
43,694,400,2385
186,695,400,2395
301,697,400,2389
381,697,400,2387
115,698,400,2400
220,698,400,2387
49,699,400,2389
52,699,400,2416
40,701,400,2388
142,701,400,2439
28,702,400,2397
119,702,400,2381
183,704,400,2412
230,704,400,2409
304,705,400,2427
382,706,400,2409
46,707,400,2476
163,708,400,2445
77,709,400,2448
66,710,400,2455
305,711,400,2455
15,712,400,2436
113,712,400,2464
190,712,400,2428
314,712,400,2426
384,713,400,2442
24,714,400,2467
76,715,400,2461
181,715,400,2460
48,717,400,2438
363,718,400,2468
114,720,400,2475
90,721,400,2463
328,721,400,2472
29,722,400,2482
228,722,400,2492
393,722,400,2482
34,723,400,2480
59,723,400,2488
222,723,400,2460
267,723,400,2504
209,724,400,2473
78,725,400,2484
155,725,400,2512
248,727,400,2536
179,728,400,2495
350,728,400,2507
238,729,400,2477
18,730,400,2478
374,731,400,2531
144,732,400,2529
161,732,400,2519
229,732,400,2521
10,733,400,2506
291,735,400,2528
20,736,400,2574
215,736,400,2528
95,738,400,2562
138,739,400,2561
166,740,400,2542
207,740,400,2581
203,741,400,2552
74,742,400,2530
125,742,400,2546
128,742,400,2559
262,742,400,2543
334,742,400,2554
306,743,400,2518
139,744,400,2532
185,746,400,2581
187,746,400,2571
369,746,400,2559
210,747,400,2579
196,748,400,2592
340,750,400,2548
84,751,400,2625
233,751,400,2575
133,752,400,2551
173,752,400,2570
315,754,400,2588
342,754,400,2595
6,756,400,2623
55,757,400,2596
93,757,400,2588
149,757,400,2602
175,758,400,2625
375,758,400,2585
157,759,400,2587
131,765,400,2652
7,769,400,2661
162,769,400,2628
236,769,400,2612
250,769,400,2633
360,769,400,2676
54,770,400,2662
271,773,400,2629
353,773,400,2663
257,775,400,2674
333,775,400,2683
45,778,400,2669
319,778,400,2666
218,779,400,2705
112,780,400,2709
165,780,400,2685
98,782,400,2665
73,783,400,2659
169,783,400,2703
33,786,400,2721
42,786,400,2694
252,787,400,2706
310,788,400,2711
2,791,400,2700
212,791,400,2715
251,792,400,2707
264,793,400,2718
110,794,400,2715
116,794,400,2727
146,794,400,2772
278,795,400,2724
379,797,400,2751
243,798,400,2743
303,798,400,2728
152,800,400,2745
367,801,400,2746
27,805,400,2766
214,805,400,2745
268,805,400,2792
392,806,400,2776
79,807,400,2793
287,807,400,2769
0,808,400,2792
249,808,400,2791
311,808,400,2777
221,809,400,2808
224,810,400,2768
283,811,400,2756
177,812,400,2743
396,812,400,2774
289,814,400,2800
322,814,400,2780
140,815,400,2800
397,815,400,2825
351,816,400,2783
256,818,400,2806
394,818,400,2782
232,819,400,2797
380,819,400,2760
176,820,400,2823
341,821,400,2788
97,822,400,2807
245,822,400,2880
225,824,400,2786
356,825,400,2834
31,826,400,2844
25,827,400,2923
352,828,400,2845
244,831,400,2845
180,834,400,2864
60,835,400,2899
85,835,400,2923
145,836,400,2864
344,836,400,2853
44,837,400,2898
86,838,400,2895
121,838,400,2879
227,840,400,2892
323,840,400,2847
14,841,400,2904
127,841,400,2866
193,842,400,2904
276,842,400,2859
134,844,400,2852
189,844,400,2904
317,844,400,2872
104,846,400,2854
280,846,400,2878
171,848,400,2909
324,849,400,2885
