40,72,70,210
1,78,70,257
21,83,70,235
51,83,70,241
67,83,70,251
47,86,70,249
48,86,70,245
22,88,70,267
27,93,70,282
69,93,70,262
44,97,70,281
28,98,70,294
17,99,70,300
55,99,70,296
59,99,70,282
3,103,70,320
29,103,70,279
7,104,70,299
24,105,70,301
4,106,70,315
5,106,70,315
60,107,70,313
43,108,70,302
20,110,70,337
68,110,70,317
61,111,70,320
53,112,70,339
46,113,70,306
49,114,70,337
33,117,70,332
36,117,70,341
62,117,70,350
42,119,70,340
19,122,70,358
18,125,70,374
23,130,70,381
57,130,70,375
34,131,70,374
6,134,70,391
16,137,70,409
26,137,70,373
64,138,70,400
65,139,70,394
0,140,70,404
56,141,70,411
8,142,70,430
14,142,70,414
50,143,70,416
13,144,70,452
25,144,70,430
63,144,70,384
12,146,70,431
41,149,70,420
15,152,70,430
38,152,70,465
37,153,70,450
45,155,70,438
39,156,70,445
35,158,70,466
11,160,70,446
58,163,70,471
9,167,70,482
10,175,70,523
66,176,70,491
2,179,70,503
30,180,70,504
31,183,70,544
52,222,70,629
32,232,70,675
54,275,70,780
