62,77,80,214
8,103,80,284
26,111,80,304
40,114,80,290
57,116,80,321
61,118,80,304
16,121,80,314
71,123,80,317
69,128,80,355
24,129,80,340
0,134,80,382
31,134,80,364
58,134,80,355
41,135,80,366
5,138,80,389
53,139,80,368
76,140,80,371
46,142,80,381
59,142,80,375
64,142,80,380
78,142,80,378
10,145,80,386
18,147,80,399
19,147,80,412
65,147,80,391
36,148,80,379
67,148,80,399
52,149,80,375
11,150,80,410
45,151,80,408
68,151,80,403
20,152,80,432
72,156,80,411
33,157,80,438
79,157,80,411
54,161,80,412
32,162,80,434
34,163,80,446
30,169,80,464
17,170,80,437
15,171,80,458
4,172,80,476
23,172,80,460
35,172,80,453
42,172,80,460
70,173,80,460
21,174,80,461
14,175,80,455
49,180,80,469
13,182,80,500
51,182,80,490
6,183,80,506
22,185,80,481
47,189,80,493
74,189,80,496
3,193,80,503
29,194,80,513
39,194,80,518
66,195,80,522
1,197,80,517
73,198,80,506
77,198,80,523
27,205,80,551
63,205,80,527
48,206,80,548
50,209,80,531
75,216,80,548
43,217,80,584
55,217,80,578
12,218,80,595
2,223,80,610
7,224,80,592
9,229,80,636
37,232,80,619
38,233,80,604
44,245,80,642
56,259,80,665
60,267,80,699
25,278,80,723
28,354,80,918
