27,58,50,137
40,59,50,135
28,62,50,147
15,63,50,168
9,64,50,159
0,71,50,176
14,71,50,160
43,71,50,170
37,73,50,160
30,76,50,187
1,78,50,200
8,80,50,198
38,82,50,195
10,84,50,205
16,85,50,208
7,86,50,205
13,87,50,219
48,87,50,201
31,88,50,204
20,89,50,209
26,90,50,207
36,90,50,202
3,93,50,230
2,94,50,241
6,94,50,224
29,94,50,206
4,95,50,254
23,96,50,233
32,96,50,225
46,96,50,222
45,97,50,229
21,99,50,235
18,100,50,237
24,103,50,245
33,106,50,242
11,110,50,268
35,111,50,272
5,115,50,262
34,118,50,268
17,122,50,291
25,122,50,278
42,126,50,301
41,128,50,286
49,135,50,323
39,137,50,322
44,144,50,324
22,166,50,386
19,175,50,402
12,201,50,474
47,223,50,494
