34,34,40,84
10,38,40,107
19,38,40,113
0,45,40,129
30,47,40,128
8,49,40,133
11,49,40,144
5,50,40,137
1,51,40,140
32,51,40,126
14,53,40,147
24,53,40,147
12,58,40,170
25,59,40,163
31,60,40,155
23,61,40,169
38,61,40,162
2,63,40,181
13,65,40,160
28,65,40,160
18,66,40,175
35,67,40,172
9,70,40,189
4,71,40,198
3,72,40,192
17,75,40,200
37,78,40,210
33,79,40,207
26,80,40,215
20,81,40,198
29,81,40,211
7,83,40,221
27,85,40,225
16,93,40,223
22,96,40,251
36,97,40,236
15,147,40,369
39,151,40,362
21,156,40,393
6,163,40,422
