59,86,70,206
13,87,70,224
7,95,70,238
17,100,70,251
2,105,70,253
32,106,70,256
11,110,70,272
21,112,70,285
34,117,70,266
44,119,70,287
0,120,70,326
51,121,70,295
67,121,70,294
43,123,70,272
18,126,70,315
55,128,70,305
9,130,70,312
10,130,70,321
27,130,70,346
22,131,70,310
40,133,70,303
49,133,70,328
56,134,70,328
37,135,70,324
65,135,70,330
63,137,70,302
1,138,70,335
14,140,70,338
15,140,70,341
26,140,70,334
48,140,70,307
31,141,70,347
42,142,70,341
45,147,70,351
47,147,70,346
24,150,70,396
16,151,70,384
20,151,70,343
54,152,70,384
30,153,70,351
66,153,70,364
12,155,70,376
60,158,70,357
33,159,70,382
41,162,70,381
4,168,70,430
5,168,70,432
52,168,70,415
38,172,70,409
19,173,70,422
46,175,70,421
61,176,70,425
53,178,70,417
25,186,70,453
68,187,70,455
64,189,70,427
50,190,70,474
58,197,70,436
28,198,70,482
6,208,70,495
36,208,70,510
57,213,70,518
3,216,70,509
39,230,70,519
8,232,70,568
69,246,70,592
23,247,70,601
35,282,70,684
62,306,70,719
29,310,70,708
