206,1065,800,3852
450,1091,800,3983
217,1125,800,4134
57,1137,800,4219
17,1141,800,4175
440,1144,800,4142
308,1159,800,4197
309,1171,800,4236
469,1191,800,4292
265,1193,800,4400
68,1194,800,4419
314,1195,800,4300
605,1199,800,4369
330,1207,800,4392
628,1212,800,4437
305,1213,800,4446
375,1225,800,4490
631,1225,800,4458
505,1226,800,4421
148,1230,800,4549
661,1236,800,4467
395,1237,800,4492
273,1244,800,4532
315,1245,800,4556
791,1247,800,4535
301,1249,800,4539
270,1250,800,4617
366,1258,800,4577
439,1259,800,4600
159,1265,800,4658
567,1265,800,4650
47,1267,800,4661
731,1268,800,4617
281,1269,800,4665
128,1271,800,4600
276,1274,800,4616
691,1282,800,4669
113,1283,800,4705
446,1283,800,4638
243,1285,800,4693
479,1285,800,4621
38,1286,800,4714
22,1287,800,4711
81,1288,800,4762
63,1289,800,4699
231,1290,800,4748
361,1290,800,4653
163,1293,800,4729
389,1298,800,4682
92,1299,800,4771
780,1301,800,4740
650,1318,800,4788
508,1321,800,4837
325,1328,800,4841
408,1328,800,4860
216,1329,800,4838
562,1330,800,4830
544,1333,800,4849
451,1335,800,4833
333,1336,800,4878
612,1336,800,4837
48,1338,800,4889
193,1340,800,4874
532,1340,800,4877
225,1343,800,4896
393,1343,800,4864
668,1352,800,4915
72,1354,800,4991
183,1355,800,4960
394,1358,800,4998
497,1358,800,4933
674,1358,800,4950
60,1359,800,4942
29,1360,800,4952
717,1360,800,4944
595,1363,800,4959
431,1364,800,5032
496,1365,800,4965
502,1365,800,4979
662,1365,800,4958
378,1366,800,5024
550,1366,800,4967
664,1368,800,4952
14,1369,800,5089
282,1370,800,5027
194,1372,800,4780
762,1372,800,4982
101,1374,800,5048
498,1376,800,4964
627,1376,800,4978
354,1377,800,5097
675,1377,800,5012
278,1378,800,5059
445,1378,800,5012
176,1379,800,5099
582,1379,800,5075
753,1380,800,5024
654,1381,800,4999
191,1382,800,5043
703,1382,800,5016
724,1382,800,4969
32,1385,800,5121
126,1386,800,5078
768,1386,800,5086
425,1387,800,5083
490,1387,800,5097
689,1387,800,5033
3,1388,800,5078
116,1388,800,5077
796,1388,800,4868
742,1390,800,5076
7,1391,800,5076
383,1392,800,5144
46,1395,800,5099
357,1395,800,5104
33,1397,800,5161
300,1398,800,5189
379,1398,800,5055
512,1400,800,5080
320,1401,800,5172
363,1401,800,5105
406,1401,800,5105
476,1401,800,5108
735,1401,800,5095
503,1402,800,5125
690,1402,800,5077
739,1402,800,5147
43,1403,800,5124
119,1403,800,5146
388,1403,800,5099
557,1403,800,5088
