35,42,40,94
18,49,40,112
4,51,40,122
31,51,40,117
32,53,40,123
21,54,40,134
10,55,40,127
12,56,40,130
37,57,40,122
3,61,40,138
9,61,40,143
15,61,40,142
33,61,40,142
16,63,40,147
39,65,40,139
22,66,40,162
6,69,40,171
17,71,40,157
27,72,40,157
1,73,40,184
11,73,40,190
38,73,40,168
8,74,40,166
2,75,40,197
36,75,40,174
0,77,40,165
19,78,40,185
26,80,40,168
14,81,40,186
29,83,40,190
7,87,40,204
28,89,40,198
20,91,40,221
30,92,40,207
25,94,40,209
23,96,40,209
13,101,40,229
34,102,40,224
24,118,40,270
5,146,40,346
