452,600,600,2924
63,602,600,2875
99,602,600,2902
96,607,600,2978
168,621,600,2984
349,627,600,2920
501,630,600,3055
492,631,600,3068
590,633,600,3022
216,639,600,3027
318,639,600,2981
160,641,600,3119
514,641,600,3122
330,646,600,3166
534,651,600,3242
185,652,600,3214
392,652,600,3181
400,657,600,3147
580,663,600,3104
538,666,600,3237
159,669,600,3275
224,669,600,3269
351,672,600,3275
157,674,600,3288
202,678,600,3265
290,680,600,3203
427,680,600,3328
487,680,600,3211
262,684,600,3255
44,685,600,3375
586,685,600,3359
258,686,600,3320
583,686,600,3297
585,687,600,3305
265,691,600,3249
228,693,600,3278
419,693,600,3296
253,694,600,3341
420,695,600,3318
48,697,600,3390
146,699,600,3379
50,700,600,3344
562,701,600,3437
69,704,600,3390
383,705,600,3299
472,705,600,3354
19,706,600,3446
543,706,600,3409
189,707,600,3435
201,707,600,3411
220,707,600,3353
536,707,600,3451
572,707,600,3465
104,710,600,3563
208,710,600,3432
43,711,600,3466
39,714,600,3568
309,714,600,3555
382,714,600,3455
10,715,600,3513
594,716,600,3422
360,717,600,3388
93,719,600,3377
176,719,600,3418
396,720,600,3498
72,722,600,3455
226,722,600,3521
95,723,600,3570
271,725,600,3573
29,726,600,3574
237,727,600,3532
254,727,600,3462
529,728,600,3515
158,729,600,3475
193,729,600,3557
557,729,600,3573
324,731,600,3562
411,731,600,3427
130,732,600,3582
294,733,600,3601
376,734,600,3595
565,734,600,3560
194,735,600,3470
211,735,600,3541
431,735,600,3592
191,736,600,3560
560,736,600,3563
163,737,600,3556
245,737,600,3576
34,738,600,3638
116,738,600,3579
284,738,600,3630
169,739,600,3571
76,740,600,3689
525,740,600,3555
578,740,600,3498
64,742,600,3625
432,743,600,3608
564,743,600,3460
89,744,600,3607
474,744,600,3680
38,745,600,3545
15,746,600,3589
305,747,600,3670
341,747,600,3589
478,747,600,3521
31,750,600,3572
126,750,600,3652
241,750,600,3603
90,753,600,3698
142,754,600,3743
268,754,600,3537
154,756,600,3662
447,756,600,3552
506,756,600,3561
35,757,600,3564
138,759,600,3635
347,759,600,3706
323,760,600,3741
473,760,600,3711
297,761,600,3715
152,762,600,3672
577,762,600,3623
346,763,600,3717
422,764,600,3677
552,764,600,3694
293,765,600,3769
410,765,600,3765
488,765,600,3598
281,766,600,3624
171,767,600,3736
178,767,600,3630
372,767,600,3658
435,768,600,3711
331,769,600,3639
234,770,600,3639
433,770,600,3734
504,770,600,3633
173,773,600,3594
0,774,600,3847
184,774,600,3798
337,774,600,3811
555,774,600,3749
301,775,600,3759
94,776,600,3802
425,776,600,3694
32,777,600,3756
558,777,600,3768
593,777,600,3657
450,778,600,3757
459,778,600,3776
275,779,600,3632
369,779,600,3825
312,780,600,3802
389,780,600,3846
553,780,600,3835
207,781,600,3801
417,781,600,3853
566,781,600,3650
574,781,600,3645
68,783,600,3738
26,784,600,3792
407,785,600,3717
182,786,600,3807
190,787,600,3811
125,788,600,3905
286,788,600,3839
457,788,600,3783
21,791,600,3874
28,791,600,3879
559,791,600,3839
218,792,600,3927
582,792,600,3885
134,794,600,3869
308,795,600,3761
516,795,600,3917
83,796,600,3711
490,796,600,3870
70,797,600,3980
539,797,600,3852
405,800,600,3729
229,801,600,3912
344,801,600,3766
385,801,600,3880
415,801,600,3778
132,802,600,3934
260,802,600,3867
145,803,600,3848
231,803,600,3963
483,805,600,3867
513,806,600,3868
186,807,600,3866
363,807,600,3788
537,808,600,3819
394,809,600,3821
357,810,600,3913
494,810,600,3849
569,810,600,3928
246,811,600,3808
82,812,600,3937
437,812,600,3935
45,814,600,3816
131,814,600,4016
204,814,600,3987
322,814,600,3962
521,814,600,3942
489,817,600,3803
140,818,600,4045
46,819,600,3993
200,819,600,3893
148,820,600,3998
368,822,600,3959
120,823,600,3958
467,823,600,3977
137,826,600,3983
119,827,600,4040
162,827,600,3899
393,828,600,3904
110,829,600,4046
115,829,600,4052
423,829,600,4019
62,830,600,3903
299,830,600,4044
384,830,600,4013
430,830,600,4009
272,832,600,4033
277,832,600,3879
365,833,600,4106
443,833,600,3917
599,833,600,4036
187,834,600,3941
464,834,600,4074
205,836,600,4092
257,836,600,3982
522,837,600,4014
1,838,600,4037
52,838,600,3899
549,838,600,4062
2,839,600,4053
440,839,600,3947
243,842,600,3980
252,842,600,4143
395,842,600,4070
503,843,600,4157
55,844,600,3987
283,844,600,4085
475,844,600,3919
9,845,600,4136
65,845,600,4171
164,845,600,4117
143,846,600,4018
332,846,600,4019
128,847,600,4175
123,849,600,4162
161,850,600,4135
342,850,600,4032
298,851,600,4056
445,851,600,4119
77,852,600,4140
278,852,600,4143
306,853,600,4122
403,854,600,4143
412,854,600,4140
166,856,600,4049
59,857,600,4161
183,858,600,4197
491,858,600,4179
579,858,600,4042
30,859,600,4171
255,859,600,4073
320,859,600,4070
540,859,600,4018
551,859,600,4075
53,863,600,4280
269,863,600,4211
325,863,600,4057
326,863,600,4140
40,864,600,4196
198,864,600,4060
263,864,600,4176
317,864,600,4143
484,864,600,4048
568,864,600,4210
575,864,600,4179
66,865,600,4142
399,865,600,4072
85,866,600,4231
23,867,600,4261
274,867,600,4037
413,867,600,4211
448,867,600,4198
485,867,600,4083
486,867,600,4056
12,868,600,4243
109,868,600,4045
181,868,600,4272
497,868,600,4118
515,868,600,4239
165,870,600,4210
101,871,600,4122
273,871,600,4195
533,871,600,4242
54,872,600,4207
591,872,600,4170
321,873,600,4118
482,874,600,4310
227,875,600,4247
544,875,600,4139
307,876,600,4128
311,877,600,4136
156,878,600,4231
56,879,600,4187
424,879,600,4133
230,880,600,4163
358,880,600,4132
428,880,600,4250
14,881,600,4324
355,881,600,4134
129,882,600,4341
256,883,600,4318
436,883,600,4304
49,884,600,4354
247,884,600,4369
113,885,600,4267
239,885,600,4179
223,887,600,4334
242,887,600,4340
333,888,600,4362
222,889,600,4244
261,890,600,4266
455,890,600,4348
496,890,600,4256
276,891,600,4307
499,894,600,4181
526,894,600,4313
328,895,600,4340
133,896,600,4373
225,896,600,4303
542,896,600,4361
406,897,600,4310
439,897,600,4342
463,897,600,4209
78,898,600,4303
348,900,600,4344
