391,433,400,1648
115,494,400,1912
23,497,400,1911
116,499,400,1897
14,500,400,1898
250,504,400,1914
83,506,400,1919
326,508,400,1942
218,523,400,1996
380,523,400,1946
392,524,400,1973
188,526,400,1980
274,526,400,1982
29,531,400,1988
340,531,400,2015
194,535,400,2028
328,535,400,2023
84,539,400,2082
298,539,400,2100
213,540,400,2022
337,541,400,2079
370,543,400,2033
371,545,400,2032
71,546,400,2029
393,549,400,2073
336,551,400,2108
338,551,400,2072
304,553,400,2080
291,554,400,2113
278,556,400,2093
64,558,400,2174
95,558,400,2085
353,558,400,2131
263,561,400,2128
121,563,400,2147
3,564,400,2103
26,564,400,2143
124,564,400,2138
286,564,400,2143
346,567,400,2159
347,567,400,2101
61,569,400,2160
180,570,400,2175
366,572,400,2162
383,579,400,2159
47,582,400,2199
315,582,400,2198
359,583,400,2184
131,584,400,2213
62,585,400,2231
246,585,400,2214
39,589,400,2207
189,589,400,2238
331,590,400,2193
258,591,400,2257
67,592,400,2216
228,592,400,2236
190,593,400,2241
1,594,400,2254
2,594,400,2255
204,594,400,2280
156,595,400,2257
387,598,400,2263
163,599,400,2247
239,600,400,2253
106,602,400,2278
107,603,400,2267
144,603,400,2272
222,604,400,2260
303,604,400,2247
89,606,400,2294
117,606,400,2330
38,608,400,2326
236,609,400,2291
265,610,400,2341
69,612,400,2301
268,612,400,2293
355,613,400,2262
70,616,400,2375
150,616,400,2375
128,618,400,2345
279,618,400,2311
114,619,400,2345
220,619,400,2311
241,620,400,2357
254,620,400,2355
316,620,400,2329
351,620,400,2320
257,623,400,2346
396,624,400,2353
215,625,400,2408
341,625,400,2369
5,626,400,2435
59,626,400,2385
88,626,400,2370
96,626,400,2350
145,626,400,2361
237,629,400,2369
382,629,400,2376
142,630,400,2360
211,630,400,2398
308,630,400,2360
46,631,400,2428
318,631,400,2367
19,634,400,2400
196,634,400,2365
243,635,400,2362
367,636,400,2393
120,638,400,2409
289,639,400,2407
309,640,400,2386
79,641,400,2444
310,642,400,2399
203,644,400,2443
158,645,400,2415
377,645,400,2426
68,647,400,2454
147,648,400,2444
65,649,400,2429
151,649,400,2423
58,652,400,2506
136,652,400,2406
345,652,400,2447
288,653,400,2439
30,656,400,2523
296,656,400,2433
138,658,400,2490
183,659,400,2510
255,660,400,2486
314,660,400,2487
63,661,400,2492
356,661,400,2478
154,662,400,2475
244,663,400,2510
249,663,400,2528
44,665,400,2516
365,665,400,2531
284,666,400,2491
313,666,400,2496
122,667,400,2500
133,667,400,2514
21,669,400,2516
72,670,400,2549
197,670,400,2521
74,671,400,2553
85,671,400,2498
118,671,400,2535
240,671,400,2502
295,671,400,2521
395,671,400,2512
37,673,400,2525
301,674,400,2542
259,675,400,2588
376,676,400,2544
199,679,400,2549
201,679,400,2549
282,679,400,2551
13,680,400,2577
86,680,400,2580
28,681,400,2591
208,681,400,2570
51,684,400,2589
99,684,400,2570
334,685,400,2607
141,687,400,2615
185,687,400,2589
193,687,400,2571
252,687,400,2593
323,687,400,2601
80,688,400,2600
178,688,400,2592
271,688,400,2596
320,689,400,2593
335,689,400,2610
164,690,400,2547
207,690,400,2621
360,690,400,2619
348,691,400,2585
108,692,400,2634
152,693,400,2625
372,693,400,2606
270,695,400,2617
35,698,400,2640
41,698,400,2685
148,698,400,2618
267,700,400,2628
300,703,400,2693
168,705,400,2675
378,705,400,2646
162,706,400,2590
253,706,400,2705
297,706,400,2661
32,707,400,2689
195,707,400,2638
217,707,400,2650
60,708,400,2661
352,709,400,2671
98,710,400,2652
251,710,400,2683
342,710,400,2655
397,711,400,2676
275,713,400,2674
16,714,400,2733
143,714,400,2722
294,714,400,2679
305,714,400,2724
319,716,400,2625
302,717,400,2712
157,718,400,2697
90,719,400,2687
103,719,400,2698
161,719,400,2682
327,719,400,2752
398,720,400,2711
78,721,400,2674
192,721,400,2713
206,722,400,2723
379,722,400,2702
159,725,400,2744
18,727,400,2800
22,727,400,2751
269,728,400,2726
349,728,400,2747
165,729,400,2758
11,732,400,2782
76,733,400,2735
363,733,400,2769
100,735,400,2759
105,736,400,2837
214,736,400,2735
232,736,400,2797
126,737,400,2735
81,739,400,2772
283,740,400,2792
264,741,400,2809
375,741,400,2790
176,744,400,2802
325,744,400,2810
33,746,400,2835
134,746,400,2803
230,747,400,2764
312,747,400,2787
390,747,400,2788
12,748,400,2834
43,749,400,2866
