26,1306,1000,5089
879,1354,1000,5196
191,1405,1000,5417
658,1416,1000,5439
267,1420,1000,5483
426,1434,1000,5503
207,1444,1000,5522
680,1454,1000,5670
438,1459,1000,5613
226,1466,1000,5626
2,1479,1000,5640
877,1480,1000,5664
952,1484,1000,5703
885,1490,1000,5704
170,1502,1000,5731
488,1502,1000,5780
639,1509,1000,5823
625,1510,1000,5786
250,1516,1000,5927
648,1518,1000,5804
882,1520,1000,5771
941,1522,1000,5851
806,1524,1000,5842
861,1526,1000,5869
104,1529,1000,5976
947,1529,1000,5899
101,1530,1000,5873
862,1533,1000,5826
414,1534,1000,5856
649,1535,1000,5918
280,1539,1000,5962
88,1543,1000,6006
311,1545,1000,5963
139,1546,1000,5900
662,1546,1000,5952
393,1547,1000,5930
603,1550,1000,5955
618,1550,1000,5908
519,1552,1000,5919
153,1555,1000,5976
389,1556,1000,6015
97,1557,1000,5970
9,1560,1000,6098
610,1562,1000,6011
743,1564,1000,6021
525,1569,1000,6052
629,1569,1000,5970
665,1569,1000,6038
437,1572,1000,6043
106,1576,1000,6049
626,1578,1000,6040
974,1583,1000,6067
672,1584,1000,6069
434,1587,1000,6071
926,1587,1000,6055
339,1591,1000,6116
243,1593,1000,6201
968,1599,1000,6103
161,1601,1000,6137
430,1601,1000,6167
971,1601,1000,6170
712,1606,1000,6127
392,1611,1000,6192
657,1611,1000,6184
888,1615,1000,6226
929,1616,1000,6148
41,1617,1000,6224
422,1617,1000,6279
927,1619,1000,6188
661,1621,1000,6243
195,1622,1000,6182
528,1624,1000,6229
570,1626,1000,6281
435,1631,1000,6254
801,1632,1000,6220
52,1633,1000,6270
653,1633,1000,6305
13,1636,1000,6285
659,1636,1000,6285
938,1636,1000,6256
541,1640,1000,6288
158,1641,1000,6264
402,1641,1000,6262
607,1641,1000,6227
835,1642,1000,6350
166,1643,1000,6360
533,1645,1000,6293
701,1649,1000,6352
399,1650,1000,6330
583,1651,1000,6470
693,1652,1000,6357
433,1653,1000,6325
546,1654,1000,6344
698,1654,1000,6311
781,1655,1000,6378
918,1655,1000,6370
347,1656,1000,6389
920,1656,1000,6381
465,1659,1000,6315
867,1664,1000,6416
802,1665,1000,6405
732,1666,1000,6402
328,1667,1000,6432
950,1667,1000,6493
112,1668,1000,6440
244,1669,1000,6429
308,1669,1000,6496
522,1669,1000,6474
560,1669,1000,6429
898,1669,1000,6400
388,1672,1000,6432
718,1672,1000,6433
857,1672,1000,6507
883,1675,1000,6505
364,1676,1000,6446
412,1676,1000,6413
839,1676,1000,6417
229,1677,1000,6407
498,1680,1000,6420
651,1680,1000,6456
787,1680,1000,6505
563,1682,1000,6386
764,1682,1000,6508
442,1684,1000,6507
911,1684,1000,6536
730,1688,1000,6437
735,1690,1000,6523
468,1691,1000,6486
803,1691,1000,6484
209,1692,1000,6571
870,1692,1000,6509
66,1694,1000,6522
219,1694,1000,6542
122,1696,1000,6495
16,1697,1000,6568
865,1698,1000,6592
71,1700,1000,6557
620,1701,1000,6484
783,1701,1000,6546
784,1704,1000,6500
967,1704,1000,6488
688,1705,1000,6546
269,1706,1000,6592
278,1706,1000,6495
85,1707,1000,6539
755,1708,1000,6487
845,1709,1000,6573
556,1710,1000,6558
895,1710,1000,6513
977,1710,1000,6534
486,1711,1000,6619
310,1713,1000,6597
876,1715,1000,6575
667,1717,1000,6651
668,1717,1000,6619
650,1718,1000,6562
349,1721,1000,6597
614,1722,1000,6678
118,1723,1000,6635
849,1723,1000,6553
374,1724,1000,6596
930,1725,1000,6640
232,1727,1000,6697
670,1727,1000,6637
320,1730,1000,6610
360,1730,1000,6617
331,1731,1000,6706
355,1731,1000,6648
460,1731,1000,6676
572,1731,1000,6562
831,1731,1000,6610
772,1732,1000,6662
372,1734,1000,6648
220,1735,1000,6680
322,1735,1000,6713
615,1736,1000,6672
729,1738,1000,6666
149,1742,1000,6614
109,1743,1000,6682
594,1744,1000,6692
830,1744,1000,6687
95,1745,1000,6684
121,1746,1000,6753
337,1747,1000,6787
554,1747,1000,6655
93,1748,1000,6672
384,1748,1000,6684
151,1750,1000,6737
450,1750,1000,6714
852,1750,1000,6730
81,1752,1000,6738
986,1753,1000,6726
205,1754,1000,6808
54,1756,1000,6828
334,1757,1000,6719
116,1760,1000,6804
900,1760,1000,6747
159,1761,1000,6722
516,1762,1000,6787
943,1762,1000,6719
7,1763,1000,6865
24,1763,1000,6827
675,1763,1000,6768
319,1765,1000,6833
535,1765,1000,6725
559,1766,1000,6804
905,1766,1000,6809
645,1767,1000,6759
178,1768,1000,6792
323,1768,1000,6768
481,1768,1000,6744
824,1768,1000,6785
262,1769,1000,6767
955,1769,1000,6787
36,1771,1000,6907
423,1771,1000,6830
484,1772,1000,6866
871,1772,1000,6806
4,1774,1000,6854
420,1774,1000,6846
144,1775,1000,6862
202,1776,1000,6801
725,1776,1000,6882
631,1777,1000,6819
189,1780,1000,6866
376,1781,1000,6787
458,1782,1000,6787
499,1782,1000,6860
982,1782,1000,6837
462,1783,1000,6801
173,1784,1000,6844
324,1784,1000,6840
29,1785,1000,6861
576,1785,1000,6865
873,1785,1000,6958
80,1786,1000,6875
321,1787,1000,6885
497,1787,1000,6930
800,1787,1000,6879
333,1788,1000,6846
527,1788,1000,6803
623,1789,1000,6806
933,1789,1000,6812
724,1791,1000,6843
759,1791,1000,6788
779,1791,1000,6896
999,1791,1000,6916
425,1792,1000,6852
746,1792,1000,6899
223,1793,1000,6946
260,1794,1000,6865
686,1794,1000,6900
452,1795,1000,6940
859,1795,1000,6926
180,1798,1000,6869
341,1799,1000,6902
515,1800,1000,6945
25,1804,1000,7062
886,1804,1000,6907
352,1806,1000,6937
359,1806,1000,6964
401,1807,1000,6915
742,1808,1000,6920
847,1808,1000,6916
466,1809,1000,6915
605,1810,1000,6929
396,1811,1000,6909
523,1812,1000,6945
972,1814,1000,7009
726,1815,1000,6942
68,1816,1000,7084
596,1816,1000,7003
406,1817,1000,7002
763,1817,1000,7003
829,1818,1000,6966
891,1818,1000,6966
15,1820,1000,7073
125,1821,1000,7013
881,1821,1000,6961
907,1821,1000,6968
921,1821,1000,6954
681,1822,1000,7033
27,1823,1000,7033
694,1823,1000,6998
22,1824,1000,7152
233,1825,1000,7028
476,1825,1000,7013
155,1826,1000,7000
540,1826,1000,7043
48,1827,1000,7016
363,1827,1000,7034
473,1827,1000,7067
203,1828,1000,7115
410,1829,1000,7052
595,1829,1000,7039
642,1829,1000,6977
237,1831,1000,7021
395,1831,1000,7036
197,1832,1000,7014
387,1833,1000,7083
504,1834,1000,7085
45,1835,1000,7015
836,1835,1000,7058
530,1836,1000,7023
722,1836,1000,7023
931,1836,1000,7063
193,1837,1000,7016
91,1838,1000,7045
241,1838,1000,7098
432,1840,1000,7127
737,1840,1000,7070
192,1841,1000,7142
70,1842,1000,7043
745,1843,1000,7061
259,1844,1000,7070
574,1844,1000,7095
915,1845,1000,7125
96,1847,1000,7173
756,1847,1000,7094
119,1848,1000,7132
154,1848,1000,7132
35,1851,1000,7129
371,1851,1000,7101
691,1852,1000,7088
67,1853,1000,7148
380,1853,1000,7123
741,1853,1000,7162
196,1854,1000,7198
446,1854,1000,7109
822,1854,1000,7157
780,1856,1000,7178
300,1858,1000,7090
472,1858,1000,7142
644,1858,1000,7146
10,1860,1000,7128
227,1860,1000,7128
949,1861,1000,7147
993,1863,1000,7235
147,1864,1000,7209
692,1864,1000,7194
208,1865,1000,7209
78,1866,1000,7267
238,1866,1000,7085
709,1866,1000,7218
136,1867,1000,7158
225,1867,1000,7129
821,1867,1000,7200
295,1868,1000,7259
925,1868,1000,7186
702,1869,1000,7178
923,1869,1000,7208
957,1869,1000,7158
939,1872,1000,7212
985,1873,1000,7186
508,1875,1000,7167
307,1877,1000,7282
165,1878,1000,7208
470,1878,1000,7229
998,1878,1000,7239
117,1879,1000,7184
914,1879,1000,7176
956,1879,1000,7174
143,1880,1000,7313
75,1881,1000,7275
102,1881,1000,7300
981,1883,1000,7206
439,1884,1000,7275
591,1886,1000,7260
973,1887,1000,7197
990,1887,1000,7139
844,1888,1000,7189
936,1888,1000,7231
758,1889,1000,7202
814,1889,1000,7192
791,1890,1000,7263
43,1891,1000,7248
767,1891,1000,7237
375,1892,1000,7197
826,1892,1000,7271
853,1892,1000,7231
145,1893,1000,7316
183,1893,1000,7291
263,1893,1000,7221
582,1893,1000,7266
997,1893,1000,7278
600,1894,1000,7221
808,1894,1000,7285
19,1895,1000,7362
757,1895,1000,7203
500,1896,1000,7288
12,1898,1000,7330
297,1898,1000,7257
959,1899,1000,7362
370,1900,1000,7303
287,1901,1000,7363
524,1901,1000,7299
55,1902,1000,7261
589,1902,1000,7284
480,1903,1000,7325
634,1904,1000,7262
50,1905,1000,7354
683,1906,1000,7219
953,1906,1000,7322
910,1907,1000,7295
944,1907,1000,7406
421,1908,1000,7362
474,1908,1000,7305
550,1908,1000,7265
133,1909,1000,7387
214,1910,1000,7424
752,1911,1000,7304
816,1911,1000,7328
140,1912,1000,7429
586,1912,1000,7345
666,1912,1000,7302
739,1913,1000,7373
8,1914,1000,7375
234,1914,1000,7402
606,1915,1000,7423
