34,51,40,101
4,57,40,120
30,58,40,120
35,62,40,124
17,63,40,120
6,64,40,134
16,65,40,139
13,69,40,147
23,69,40,135
36,70,40,139
8,72,40,155
31,73,40,152
10,74,40,166
3,75,40,151
22,76,40,166
39,76,40,150
2,77,40,163
18,77,40,154
20,79,40,167
21,81,40,170
9,82,40,167
32,82,40,164
29,84,40,172
7,91,40,192
12,96,40,191
11,97,40,185
19,97,40,198
25,100,40,195
28,101,40,207
1,105,40,224
27,110,40,214
0,111,40,249
15,111,40,220
26,111,40,228
24,112,40,228
33,112,40,232
14,121,40,252
38,131,40,272
5,134,40,277
37,134,40,268
