34,120,80,301
2,123,80,329
75,125,80,277
18,126,80,301
20,127,80,314
79,131,80,296
33,132,80,313
1,133,80,342
58,133,80,303
7,134,80,346
5,135,80,339
59,139,80,333
52,141,80,360
67,141,80,341
10,145,80,355
48,145,80,321
68,148,80,332
11,151,80,377
39,152,80,367
25,153,80,387
50,153,80,371
51,156,80,357
65,156,80,350
23,157,80,385
27,157,80,346
19,158,80,393
0,159,80,409
32,160,80,377
57,160,80,354
12,161,80,404
71,166,80,374
8,169,80,406
53,169,80,381
64,170,80,413
40,171,80,398
45,171,80,376
46,172,80,393
47,173,80,384
16,176,80,451
3,178,80,434
54,178,80,418
72,178,80,398
70,179,80,434
13,180,80,435
15,180,80,427
28,184,80,467
66,190,80,431
43,191,80,435
76,191,80,474
17,192,80,434
29,192,80,477
55,192,80,447
42,194,80,437
69,194,80,432
41,197,80,446
61,198,80,495
30,199,80,457
49,200,80,463
62,203,80,462
63,204,80,461
60,206,80,493
31,207,80,518
77,208,80,461
78,209,80,477
35,210,80,506
37,211,80,517
22,214,80,499
24,218,80,537
38,222,80,526
44,226,80,531
26,229,80,524
56,235,80,550
73,236,80,545
4,238,80,593
6,243,80,580
36,249,80,560
74,256,80,574
9,264,80,639
21,287,80,641
14,302,80,691
