13,52,50,166
45,52,50,149
17,54,50,173
8,55,50,180
40,56,50,157
12,59,50,182
10,64,50,183
19,65,50,199
20,65,50,185
23,66,50,175
37,66,50,173
42,66,50,178
24,69,50,194
36,70,50,193
48,71,50,195
21,73,50,209
7,74,50,230
5,75,50,210
16,75,50,204
27,76,50,215
3,78,50,222
35,78,50,220
30,79,50,221
4,81,50,238
33,84,50,237
1,85,50,246
32,86,50,237
28,87,50,248
15,89,50,272
46,90,50,249
2,91,50,266
31,94,50,253
0,97,50,302
6,98,50,289
44,98,50,296
29,99,50,286
34,99,50,270
41,99,50,269
11,103,50,297
49,105,50,302
25,109,50,299
47,113,50,308
22,123,50,331
14,125,50,362
26,137,50,383
9,144,50,406
38,148,50,401
43,152,50,413
39,167,50,459
18,183,50,501
