51,103,90,296
32,113,90,327
58,119,90,316
53,120,90,324
54,128,90,348
84,129,90,358
41,132,90,357
23,134,90,383
42,136,90,396
88,137,90,370
52,139,90,375
30,140,90,386
69,141,90,385
73,143,90,400
49,146,90,409
89,146,90,390
33,147,90,376
65,150,90,396
24,151,90,407
79,151,90,402
8,153,90,427
62,154,90,397
39,155,90,405
71,156,90,428
28,157,90,442
11,158,90,423
12,159,90,457
29,159,90,430
47,159,90,426
2,160,90,425
66,160,90,423
27,161,90,417
43,162,90,432
46,162,90,447
85,163,90,444
10,165,90,471
87,168,90,433
60,169,90,452
76,169,90,462
21,170,90,465
56,171,90,454
22,172,90,476
67,172,90,443
45,174,90,465
31,178,90,508
61,178,90,478
72,179,90,467
9,182,90,505
57,182,90,507
70,182,90,495
0,184,90,542
1,184,90,518
83,184,90,489
17,187,90,497
59,189,90,508
6,192,90,535
78,192,90,529
36,195,90,520
3,196,90,526
7,196,90,549
55,196,90,531
82,196,90,534
38,197,90,524
75,201,90,544
35,203,90,545
64,203,90,530
14,205,90,583
19,207,90,576
77,207,90,564
40,209,90,567
74,211,90,559
50,213,90,591
4,217,90,603
18,219,90,612
13,220,90,580
81,221,90,598
44,222,90,604
20,223,90,619
34,223,90,588
26,231,90,620
15,237,90,626
63,241,90,651
37,243,90,661
5,245,90,674
80,245,90,670
16,246,90,661
25,247,90,646
86,283,90,759
68,300,90,792
48,346,90,919
