861,984,1000,4759
331,1113,1000,5460
103,1122,1000,5303
648,1122,1000,5474
137,1123,1000,5543
178,1127,1000,5476
878,1140,1000,5346
334,1146,1000,5547
931,1147,1000,5568
993,1149,1000,5569
278,1153,1000,5465
266,1155,1000,5599
579,1162,1000,5664
268,1165,1000,5588
442,1167,1000,5657
705,1168,1000,5646
873,1170,1000,5556
89,1173,1000,5526
81,1182,1000,5697
785,1184,1000,5583
698,1186,1000,5746
212,1189,1000,5776
536,1194,1000,5873
229,1195,1000,5883
5,1201,1000,5992
845,1201,1000,5912
362,1203,1000,5953
731,1203,1000,5720
970,1203,1000,5898
64,1204,1000,5884
890,1212,1000,5841
461,1215,1000,5684
606,1215,1000,5726
528,1216,1000,5895
335,1219,1000,5739
415,1223,1000,5919
650,1223,1000,5970
930,1223,1000,5973
566,1225,1000,6043
172,1226,1000,5773
26,1229,1000,5800
603,1229,1000,5793
452,1231,1000,6008
709,1231,1000,5996
125,1233,1000,6017
490,1233,1000,5971
664,1233,1000,6003
451,1234,1000,5932
696,1234,1000,5786
666,1240,1000,6051
298,1243,1000,6109
636,1245,1000,5885
472,1246,1000,5872
940,1247,1000,5924
42,1250,1000,6091
496,1250,1000,6178
862,1250,1000,6102
949,1252,1000,5868
77,1255,1000,6176
485,1256,1000,6082
717,1258,1000,5909
576,1259,1000,6133
320,1261,1000,5935
349,1262,1000,6031
596,1263,1000,5927
884,1263,1000,5938
631,1264,1000,6003
754,1267,1000,6169
374,1270,1000,6179
848,1270,1000,6058
53,1273,1000,6108
291,1275,1000,6017
457,1275,1000,6272
453,1276,1000,6065
303,1277,1000,6174
463,1277,1000,6010
802,1278,1000,6121
3,1279,1000,6176
275,1280,1000,6104
7,1281,1000,6336
695,1283,1000,6283
428,1284,1000,6000
441,1284,1000,6081
967,1284,1000,6131
671,1286,1000,6159
828,1286,1000,6068
240,1287,1000,6164
686,1287,1000,6229
855,1288,1000,6245
181,1290,1000,6309
539,1290,1000,6087
95,1291,1000,6106
743,1291,1000,6308
177,1292,1000,6270
700,1293,1000,6073
470,1295,1000,6342
130,1298,1000,6136
195,1299,1000,6284
404,1299,1000,6173
781,1303,1000,6207
336,1304,1000,6309
544,1304,1000,6174
867,1305,1000,6379
997,1305,1000,6139
416,1306,1000,6163
516,1308,1000,6374
653,1309,1000,6191
617,1311,1000,6305
316,1312,1000,6202
615,1312,1000,6390
438,1314,1000,6416
465,1316,1000,6244
879,1316,1000,6390
237,1317,1000,6342
672,1319,1000,6240
864,1319,1000,6509
669,1320,1000,6391
164,1321,1000,6272
190,1321,1000,6234
640,1322,1000,6328
405,1324,1000,6489
694,1324,1000,6411
870,1324,1000,6408
199,1326,1000,6555
915,1326,1000,6265
139,1327,1000,6371
210,1328,1000,6484
437,1328,1000,6220
402,1330,1000,6285
213,1331,1000,6279
812,1331,1000,6515
425,1334,1000,6513
932,1334,1000,6349
689,1336,1000,6501
958,1336,1000,6303
35,1339,1000,6666
750,1339,1000,6387
274,1340,1000,6542
44,1341,1000,6368
119,1341,1000,6385
17,1343,1000,6550
558,1344,1000,6366
30,1346,1000,6548
308,1346,1000,6609
361,1347,1000,6350
942,1347,1000,6573
217,1348,1000,6458
182,1350,1000,6443
393,1350,1000,6455
744,1351,1000,6603
727,1352,1000,6625
132,1354,1000,6397
622,1354,1000,6587
697,1354,1000,6540
881,1354,1000,6374
226,1355,1000,6355
711,1355,1000,6393
546,1356,1000,6376
244,1357,1000,6663
478,1357,1000,6366
25,1359,1000,6696
649,1359,1000,6430
841,1359,1000,6619
379,1360,1000,6578
624,1360,1000,6406
772,1360,1000,6396
837,1360,1000,6637
641,1361,1000,6592
138,1363,1000,6460
219,1363,1000,6595
406,1363,1000,6413
483,1364,1000,6463
489,1364,1000,6584
882,1364,1000,6666
919,1364,1000,6601
604,1365,1000,6397
216,1366,1000,6507
495,1368,1000,6479
982,1368,1000,6649
255,1370,1000,6667
352,1370,1000,6442
385,1370,1000,6427
501,1372,1000,6472
660,1372,1000,6440
960,1372,1000,6437
299,1373,1000,6652
941,1373,1000,6421
838,1374,1000,6522
996,1374,1000,6507
638,1376,1000,6513
661,1378,1000,6720
286,1379,1000,6567
793,1383,1000,6520
71,1384,1000,6764
977,1384,1000,6698
794,1385,1000,6501
208,1386,1000,6766
418,1386,1000,6551
173,1387,1000,6747
297,1387,1000,6520
635,1387,1000,6574
973,1387,1000,6507
242,1388,1000,6542
377,1389,1000,6517
786,1389,1000,6543
825,1389,1000,6577
273,1390,1000,6552
419,1390,1000,6596
69,1391,1000,6610
446,1391,1000,6545
605,1391,1000,6585
171,1393,1000,6746
487,1393,1000,6850
492,1393,1000,6536
657,1394,1000,6785
736,1394,1000,6673
619,1395,1000,6579
728,1395,1000,6754
857,1396,1000,6820
908,1396,1000,6647
922,1396,1000,6778
659,1397,1000,6715
901,1397,1000,6538
184,1398,1000,6657
524,1399,1000,6583
858,1399,1000,6615
464,1400,1000,6877
592,1400,1000,6560
601,1400,1000,6616
4,1403,1000,6960
360,1405,1000,6837
692,1405,1000,6831
849,1405,1000,6687
11,1406,1000,6733
762,1406,1000,6879
998,1406,1000,6603
