44,46,50,146
6,48,50,174
37,51,50,166
46,51,50,159
12,52,50,170
31,52,50,167
33,52,50,169
9,53,50,178
15,53,50,187
40,54,50,167
45,55,50,164
10,58,50,194
14,58,50,184
21,59,50,206
34,60,50,188
16,62,50,210
35,63,50,214
36,63,50,196
23,64,50,206
41,64,50,212
3,65,50,238
8,67,50,233
38,67,50,223
43,67,50,205
19,70,50,221
22,71,50,229
28,71,50,232
26,72,50,214
32,72,50,218
4,74,50,248
20,74,50,247
30,76,50,235
39,79,50,255
47,79,50,249
5,80,50,262
24,81,50,265
29,81,50,255
0,85,50,303
1,85,50,271
13,87,50,299
2,91,50,312
11,93,50,310
17,93,50,306
18,103,50,349
25,104,50,332
42,105,50,316
48,106,50,340
49,110,50,341
7,116,50,386
27,126,50,386
