19,81,50,150
25,86,50,177
3,88,50,184
37,89,50,189
7,91,50,196
49,91,50,179
10,92,50,185
2,93,50,191
8,95,50,191
18,95,50,186
48,95,50,194
28,97,50,190
6,98,50,201
42,102,50,198
29,104,50,213
32,104,50,206
38,104,50,206
12,105,50,209
21,107,50,215
43,107,50,204
46,107,50,209
22,108,50,224
35,112,50,234
1,113,50,223
17,113,50,224
0,116,50,247
11,117,50,226
26,118,50,234
36,121,50,237
41,122,50,251
13,125,50,248
33,125,50,243
23,127,50,253
31,127,50,252
39,128,50,241
44,131,50,270
4,132,50,270
5,137,50,272
27,145,50,293
14,149,50,301
47,149,50,288
9,154,50,331
30,156,50,321
45,157,50,302
40,159,50,313
24,160,50,321
16,169,50,324
15,171,50,357
20,172,50,343
34,179,50,357
