314,340,400,1660
226,375,400,1759
227,376,400,1786
139,389,400,1925
190,401,400,1843
353,404,400,1902
74,406,400,1993
78,407,400,1928
133,408,400,1927
10,412,400,2019
233,417,400,1986
265,418,400,2052
1,421,400,2092
147,421,400,1999
324,421,400,1987
65,422,400,2024
185,424,400,1995
364,428,400,2006
267,429,400,2090
291,429,400,2079
34,430,400,2096
86,430,400,2122
334,430,400,2055
390,431,400,2108
103,432,400,2041
255,435,400,2062
354,436,400,2074
384,436,400,2120
8,439,400,2136
274,439,400,2075
183,440,400,2100
156,441,400,2058
21,442,400,2189
388,442,400,2163
91,443,400,2125
339,443,400,2140
392,444,400,2122
169,445,400,2075
325,445,400,2061
376,446,400,2142
300,447,400,2096
306,447,400,2230
167,448,400,2178
261,448,400,2151
298,450,400,2107
32,452,400,2150
357,452,400,2129
202,454,400,2216
6,455,400,2216
280,455,400,2161
80,456,400,2162
84,456,400,2167
395,456,400,2213
396,456,400,2155
231,457,400,2151
105,458,400,2255
220,458,400,2263
295,458,400,2240
310,459,400,2208
236,463,400,2291
243,465,400,2189
352,466,400,2189
16,467,400,2300
365,469,400,2203
5,470,400,2337
143,470,400,2262
302,470,400,2210
107,471,400,2243
380,471,400,2260
120,472,400,2304
4,473,400,2266
228,473,400,2308
288,473,400,2317
309,473,400,2299
58,474,400,2231
136,474,400,2254
281,474,400,2224
134,475,400,2229
266,475,400,2327
290,475,400,2303
71,476,400,2241
205,476,400,2227
250,476,400,2202
307,476,400,2242
393,476,400,2235
303,478,400,2242
372,478,400,2315
60,479,400,2310
70,479,400,2251
112,479,400,2332
196,479,400,2292
219,479,400,2305
284,479,400,2304
144,480,400,2273
157,480,400,2333
198,480,400,2277
239,480,400,2334
13,481,400,2322
174,481,400,2344
275,481,400,2275
30,482,400,2367
178,482,400,2323
41,483,400,2389
215,483,400,2273
141,484,400,2294
189,485,400,2307
149,486,400,2391
330,487,400,2306
241,488,400,2283
398,488,400,2306
23,489,400,2411
57,489,400,2339
68,489,400,2304
296,489,400,2349
22,490,400,2419
152,491,400,2377
373,491,400,2270
50,494,400,2394
385,494,400,2282
46,495,400,2380
259,495,400,2455
285,496,400,2361
238,497,400,2339
328,498,400,2331
379,499,400,2383
166,501,400,2392
318,503,400,2377
208,505,400,2386
338,505,400,2423
99,506,400,2399
132,506,400,2335
222,507,400,2376
43,508,400,2409
375,508,400,2415
165,509,400,2459
242,509,400,2399
277,509,400,2408
341,509,400,2363
345,509,400,2399
118,510,400,2495
386,510,400,2429
276,511,400,2469
48,512,400,2389
90,512,400,2458
89,513,400,2490
160,513,400,2491
351,513,400,2458
256,514,400,2454
294,514,400,2420
124,515,400,2487
214,515,400,2400
272,516,400,2434
181,517,400,2507
201,518,400,2499
142,519,400,2451
204,519,400,2398
283,519,400,2412
121,521,400,2471
199,521,400,2515
216,521,400,2544
63,522,400,2539
138,522,400,2461
164,522,400,2547
102,523,400,2478
109,523,400,2480
122,524,400,2505
312,524,400,2434
62,525,400,2571
286,525,400,2577
28,526,400,2524
52,526,400,2509
263,527,400,2577
269,527,400,2565
97,528,400,2533
117,528,400,2525
320,528,400,2511
27,529,400,2476
19,532,400,2531
73,532,400,2593
108,532,400,2540
79,533,400,2623
179,534,400,2486
248,534,400,2536
311,534,400,2504
282,535,400,2510
217,536,400,2512
221,536,400,2577
299,536,400,2613
104,537,400,2671
176,537,400,2539
206,537,400,2511
356,537,400,2575
61,538,400,2634
126,538,400,2534
254,539,400,2647
20,540,400,2525
42,540,400,2573
114,540,400,2554
200,540,400,2521
155,541,400,2515
194,543,400,2583
362,544,400,2585
51,545,400,2668
140,545,400,2701
150,545,400,2585
245,545,400,2548
335,545,400,2555
337,545,400,2541
297,547,400,2614
394,547,400,2632
172,548,400,2683
33,551,400,2589
123,551,400,2689
313,551,400,2606
377,551,400,2584
93,552,400,2692
249,552,400,2697
7,553,400,2648
24,554,400,2695
76,554,400,2739
111,554,400,2633
346,554,400,2683
378,554,400,2641
35,555,400,2757
237,555,400,2700
271,555,400,2696
82,556,400,2706
230,556,400,2719
49,557,400,2753
332,557,400,2629
135,559,400,2580
223,559,400,2606
340,559,400,2641
371,559,400,2677
116,560,400,2632
55,562,400,2640
59,562,400,2653
264,562,400,2617
383,562,400,2781
273,564,400,2684
355,564,400,2624
210,565,400,2715
304,565,400,2664
119,567,400,2760
193,567,400,2656
258,568,400,2731
151,569,400,2790
110,570,400,2681
315,571,400,2768
45,572,400,2816
260,572,400,2658
363,575,400,2704
323,577,400,2827
177,578,400,2731
308,578,400,2695
326,580,400,2824
3,581,400,2812
101,581,400,2745
343,581,400,2746
360,581,400,2827
186,582,400,2754
163,583,400,2844
188,584,400,2829
252,584,400,2773
115,585,400,2766
247,587,400,2881
184,588,400,2758
327,588,400,2777
15,589,400,2906
40,590,400,2928
182,590,400,2788
235,590,400,2901
262,591,400,2896
366,591,400,2851
209,592,400,2840
344,594,400,2843
67,595,400,2907
88,595,400,2823
251,595,400,2825
69,597,400,2848
347,598,400,2841
29,599,400,2856
95,600,400,2966
207,600,400,2799
180,606,400,2885
211,609,400,2855
39,610,400,2946
96,610,400,2999
316,613,400,2842
159,614,400,2871
2,618,400,3007
389,618,400,2918
77,619,400,3036
382,619,400,3039
278,620,400,3012
195,624,400,3002
387,624,400,2986
113,625,400,2914
350,628,400,2981
100,629,400,3039
374,629,400,3001
161,630,400,2966
146,631,400,3067
192,631,400,3055
229,631,400,3038
148,632,400,2938
54,633,400,3102
162,633,400,2968
305,633,400,3052
66,634,400,3007
293,636,400,3097
12,638,400,3128
129,638,400,2987
81,639,400,3063
359,639,400,3090
75,641,400,3014
197,641,400,2994
240,642,400,3083
331,642,400,3097
234,643,400,3158
154,645,400,3044
232,647,400,3071
31,648,400,3050
270,649,400,3098
218,651,400,3084
72,658,400,3115
128,658,400,3188
173,659,400,3152
367,659,400,3107
56,660,400,3209
106,660,400,3162
14,661,400,3239
44,663,400,3248
333,664,400,3240
11,665,400,3158
187,666,400,3201
18,667,400,3189
336,668,400,3155
397,668,400,3210
17,670,400,3165
381,671,400,3126
348,672,400,3228
175,674,400,3217
170,675,400,3259
125,676,400,3268
361,676,400,3344
268,681,400,3282
36,682,400,3272
224,683,400,3235
87,684,400,3206
158,688,400,3270
26,693,400,3374
47,694,400,3430
369,694,400,3285
130,704,400,3442
9,707,400,3346
292,710,400,3432
329,712,400,3337
322,716,400,3465
257,719,400,3393
131,723,400,3482
203,727,400,3489
279,727,400,3496
98,733,400,3446
137,739,400,3529
342,745,400,3550
317,746,400,3624
287,747,400,3553
391,754,400,3655
38,757,400,3733
37,762,400,3761
25,763,400,3699
212,775,400,3747
368,776,400,3780
289,780,400,3649
399,783,400,3694
53,784,400,3768
225,785,400,3692
253,786,400,3787
94,791,400,3768
145,793,400,3811
153,797,400,3842
321,800,400,3746
85,801,400,3789
83,806,400,3923
92,825,400,4020
213,825,400,3988
127,829,400,4055
171,829,400,3864
168,838,400,4054
246,838,400,3932
370,865,400,4169
191,908,400,4332
319,935,400,4458
244,938,400,4543
349,972,400,4544
358,977,400,4531
301,1001,400,4710
64,1055,400,5182
0,1190,400,5772
