28,67,50,154
29,71,50,162
47,73,50,163
8,75,50,185
33,75,50,167
10,79,50,193
13,80,50,177
23,80,50,202
19,81,50,190
1,82,50,197
7,83,50,194
16,83,50,188
37,83,50,190
6,84,50,208
25,85,50,195
36,86,50,192
18,88,50,201
9,91,50,223
4,94,50,222
42,95,50,220
24,97,50,218
41,98,50,214
5,100,50,223
32,100,50,240
30,105,50,238
39,106,50,239
40,106,50,235
46,107,50,239
27,111,50,247
35,112,50,253
0,113,50,258
49,113,50,249
20,117,50,277
11,118,50,275
12,118,50,283
26,120,50,269
48,120,50,264
21,122,50,283
2,125,50,285
44,127,50,283
43,131,50,292
34,133,50,309
14,144,50,321
15,150,50,370
31,158,50,366
22,161,50,370
38,182,50,416
3,194,50,448
45,216,50,486
17,237,50,534
