101,483,400,1740
263,497,400,1772
189,498,400,1813
336,502,400,1815
382,509,400,1780
281,511,400,1778
52,517,400,1885
357,529,400,1930
77,536,400,1939
68,538,400,1990
199,543,400,2006
365,545,400,1920
103,548,400,1908
87,549,400,2017
203,550,400,1929
190,557,400,1941
229,558,400,2095
282,558,400,2027
114,559,400,2096
321,559,400,1954
268,564,400,1967
122,568,400,2113
16,580,400,2131
256,580,400,2142
178,583,400,2038
327,583,400,2012
168,585,400,2151
32,587,400,2102
236,588,400,2163
258,589,400,2159
117,590,400,2166
222,590,400,2054
128,591,400,2155
218,591,400,2087
20,592,400,2214
289,592,400,2062
264,595,400,2097
311,596,400,2100
60,598,400,2073
132,601,400,2136
148,601,400,2143
28,602,400,2198
338,603,400,2087
106,606,400,2217
221,606,400,2211
389,606,400,2129
48,607,400,2160
113,608,400,2230
226,610,400,2202
194,611,400,2241
193,612,400,2255
220,615,400,2284
304,615,400,2267
299,616,400,2158
138,617,400,2150
215,618,400,2244
102,619,400,2153
152,620,400,2189
160,620,400,2274
76,621,400,2288
297,622,400,2275
387,623,400,2315
247,624,400,2284
301,624,400,2280
129,625,400,2181
337,628,400,2183
294,629,400,2175
380,630,400,2190
19,633,400,2292
112,634,400,2222
308,634,400,2313
85,635,400,2342
50,637,400,2319
242,637,400,2237
3,638,400,2360
30,639,400,2365
70,639,400,2271
127,639,400,2361
172,640,400,2258
252,640,400,2329
257,640,400,2246
59,641,400,2360
40,642,400,2324
370,643,400,2260
105,645,400,2234
0,646,400,2421
44,646,400,2391
394,649,400,2255
324,650,400,2360
331,650,400,2359
225,651,400,2263
91,652,400,2385
84,653,400,2351
267,654,400,2411
58,655,400,2283
292,655,400,2415
72,657,400,2290
280,660,400,2387
356,661,400,2336
13,662,400,2426
167,662,400,2302
210,662,400,2299
342,662,400,2407
75,664,400,2323
237,664,400,2395
149,665,400,2447
124,666,400,2320
250,667,400,2348
47,670,400,2472
153,671,400,2485
314,674,400,2462
34,675,400,2365
219,675,400,2485
307,675,400,2376
54,676,400,2515
86,676,400,2455
66,678,400,2485
183,678,400,2372
238,679,400,2491
239,679,400,2487
266,679,400,2479
298,679,400,2395
397,680,400,2494
139,682,400,2406
33,683,400,2480
107,683,400,2392
184,683,400,2362
348,683,400,2406
399,686,400,2378
248,687,400,2479
27,688,400,2481
55,688,400,2500
18,689,400,2521
49,691,400,2504
111,691,400,2384
319,691,400,2543
64,692,400,2430
272,693,400,2516
386,693,400,2509
53,694,400,2533
78,694,400,2445
209,697,400,2553
42,698,400,2597
57,698,400,2600
316,698,400,2427
367,699,400,2579
361,700,400,2465
136,701,400,2513
108,702,400,2505
202,702,400,2520
312,702,400,2464
368,702,400,2585
17,704,400,2625
271,704,400,2570
156,705,400,2528
38,706,400,2578
71,706,400,2451
177,706,400,2488
206,706,400,2461
283,706,400,2581
353,706,400,2458
191,707,400,2432
374,707,400,2454
15,709,400,2597
213,709,400,2470
278,710,400,2451
344,710,400,2474
303,711,400,2472
269,712,400,2635
22,713,400,2582
284,713,400,2611
115,714,400,2600
46,717,400,2661
159,717,400,2512
217,717,400,2507
230,717,400,2583
306,717,400,2539
31,718,400,2506
182,719,400,2510
274,719,400,2556
315,719,400,2601
383,719,400,2587
234,720,400,2656
245,720,400,2649
286,721,400,2650
62,722,400,2536
81,724,400,2572
133,724,400,2621
95,726,400,2655
99,726,400,2540
134,726,400,2626
166,727,400,2652
372,727,400,2531
253,728,400,2526
322,728,400,2549
363,729,400,2656
96,733,400,2659
51,734,400,2662
69,734,400,2554
241,734,400,2694
313,734,400,2571
350,736,400,2718
208,737,400,2581
5,740,400,2737
26,741,400,2756
61,741,400,2584
185,741,400,2726
287,743,400,2705
