28,31,40,95
12,44,40,116
23,45,40,110
36,52,40,118
22,53,40,140
20,54,40,120
0,55,40,160
38,55,40,132
24,58,40,150
11,62,40,142
25,62,40,157
29,63,40,154
1,64,40,175
9,64,40,159
35,65,40,144
2,66,40,162
6,66,40,158
18,66,40,143
34,66,40,145
15,68,40,164
7,70,40,169
14,71,40,181
17,73,40,161
32,74,40,169
13,76,40,179
30,77,40,171
21,78,40,187
27,78,40,188
31,78,40,187
39,79,40,176
19,85,40,184
5,93,40,237
16,97,40,236
3,99,40,236
33,100,40,242
37,104,40,236
4,105,40,249
10,108,40,265
26,124,40,302
8,163,40,389
