868,1459,1000,5342
810,1479,1000,5422
13,1486,1000,5506
485,1514,1000,5523
991,1518,1000,5607
796,1528,1000,5556
129,1536,1000,5405
881,1544,1000,5672
260,1555,1000,5636
40,1558,1000,5701
569,1561,1000,5595
369,1572,1000,5569
835,1575,1000,5777
699,1581,1000,5787
964,1590,1000,5567
960,1610,1000,5635
214,1611,1000,5658
75,1616,1000,5674
632,1616,1000,5856
183,1622,1000,6013
126,1624,1000,6006
71,1632,1000,6037
879,1634,1000,5944
2,1639,1000,6033
365,1641,1000,5969
23,1651,1000,6091
790,1655,1000,6033
203,1657,1000,6075
901,1661,1000,5809
557,1663,1000,6063
378,1672,1000,5867
115,1674,1000,6073
147,1674,1000,6141
122,1675,1000,6095
884,1675,1000,6068
86,1682,1000,5960
735,1683,1000,6130
428,1684,1000,5912
869,1684,1000,6183
313,1685,1000,6145
626,1689,1000,6119
277,1690,1000,6157
959,1692,1000,5927
133,1694,1000,6203
344,1695,1000,6120
30,1696,1000,6301
328,1698,1000,5885
773,1699,1000,5915
251,1702,1000,6206
314,1704,1000,6221
461,1707,1000,6248
986,1708,1000,6247
496,1710,1000,5971
926,1711,1000,6187
67,1713,1000,6220
558,1713,1000,5969
719,1713,1000,6269
563,1718,1000,6297
604,1722,1000,5956
834,1725,1000,6015
157,1727,1000,6288
795,1727,1000,6296
987,1727,1000,6332
525,1729,1000,6289
12,1730,1000,6335
61,1730,1000,6302
984,1730,1000,6378
861,1731,1000,6343
520,1738,1000,6340
540,1739,1000,6324
181,1743,1000,6390
1,1746,1000,6420
49,1746,1000,6371
4,1748,1000,6199
573,1748,1000,6362
553,1750,1000,6178
938,1750,1000,6163
661,1753,1000,6141
905,1753,1000,6387
994,1754,1000,6133
726,1757,1000,6391
210,1760,1000,6449
312,1760,1000,6482
511,1762,1000,6392
309,1763,1000,6512
178,1766,1000,6161
916,1768,1000,6444
527,1769,1000,6469
471,1771,1000,6229
956,1772,1000,6482
350,1775,1000,6525
761,1775,1000,6473
269,1777,1000,6488
386,1778,1000,6264
779,1778,1000,6261
85,1780,1000,6554
317,1781,1000,6462
254,1782,1000,6259
680,1782,1000,6217
401,1783,1000,6533
463,1785,1000,6262
580,1785,1000,6550
590,1787,1000,6561
702,1788,1000,6284
952,1791,1000,6510
322,1792,1000,6245
444,1792,1000,6597
