120,298,200,790
21,315,200,865
139,316,200,817
33,317,200,848
11,320,200,887
63,320,200,838
179,321,200,859
64,344,200,923
73,346,200,940
29,347,200,942
94,350,200,912
190,353,200,919
12,358,200,958
103,358,200,936
125,359,200,955
74,360,200,982
191,362,200,960
171,365,200,953
71,366,200,968
6,367,200,989
117,367,200,996
34,370,200,1002
35,370,200,1002
114,371,200,991
135,372,200,971
83,373,200,957
13,374,200,989
86,374,200,982
106,374,200,966
14,375,200,1004
162,377,200,971
42,378,200,1004
97,379,200,1004
152,379,200,988
40,380,200,1044
111,382,200,1003
168,382,200,1034
4,385,200,1045
55,387,200,1018
72,388,200,1029
143,389,200,1030
108,391,200,1035
128,393,200,1037
27,395,200,1039
69,396,200,1048
174,396,200,1028
18,397,200,1066
19,397,200,1059
76,399,200,1055
195,401,200,1048
165,402,200,1050
100,403,200,1085
95,404,200,1083
0,408,200,1129
75,408,200,1096
149,409,200,1107
150,409,200,1089
161,409,200,1055
15,410,200,1131
10,413,200,1099
107,413,200,1053
109,413,200,1070
67,414,200,1106
167,414,200,1110
132,415,200,1109
58,416,200,1117
148,417,200,1065
130,418,200,1108
183,418,200,1112
9,420,200,1138
39,421,200,1143
85,421,200,1117
92,422,200,1109
48,425,200,1134
196,425,200,1103
199,426,200,1126
16,427,200,1122
45,429,200,1134
178,430,200,1133
37,432,200,1139
159,432,200,1137
169,432,200,1120
52,434,200,1144
8,435,200,1141
47,435,200,1161
51,441,200,1147
145,443,200,1166
173,445,200,1191
147,447,200,1165
43,450,200,1201
88,450,200,1198
141,451,200,1204
151,452,200,1209
1,453,200,1222
2,454,200,1209
115,455,200,1199
24,456,200,1229
197,456,200,1190
101,457,200,1217
181,457,200,1182
156,459,200,1217
79,462,200,1262
61,463,200,1189
144,465,200,1237
98,469,200,1244
170,469,200,1248
138,470,200,1253
154,471,200,1267
3,472,200,1261
7,472,200,1236
30,473,200,1273
36,474,200,1276
89,474,200,1232
62,476,200,1258
185,477,200,1223
25,478,200,1277
54,482,200,1285
70,482,200,1252
172,482,200,1285
56,483,200,1288
157,483,200,1283
176,483,200,1305
146,484,200,1273
17,486,200,1285
66,490,200,1293
131,490,200,1275
26,491,200,1331
137,492,200,1304
84,493,200,1301
104,493,200,1287
28,494,200,1281
136,495,200,1332
177,496,200,1314
50,497,200,1319
158,497,200,1317
102,501,200,1351
133,503,200,1316
166,503,200,1303
31,504,200,1315
65,506,200,1358
87,507,200,1337
90,508,200,1381
80,513,200,1354
41,514,200,1352
59,514,200,1360
186,517,200,1369
82,520,200,1378
184,522,200,1402
153,523,200,1389
188,523,200,1393
44,524,200,1387
127,524,200,1396
192,524,200,1354
118,526,200,1379
155,530,200,1407
160,532,200,1409
23,534,200,1385
38,536,200,1406
180,538,200,1390
99,542,200,1456
129,545,200,1411
57,546,200,1449
53,547,200,1494
142,548,200,1476
32,550,200,1436
60,550,200,1470
112,552,200,1440
198,554,200,1456
91,557,200,1482
77,581,200,1521
105,582,200,1519
175,582,200,1532
119,590,200,1559
78,595,200,1594
189,604,200,1580
93,616,200,1644
126,626,200,1626
182,629,200,1690
163,630,200,1690
194,640,200,1676
22,645,200,1689
49,647,200,1722
81,664,200,1745
20,669,200,1807
116,671,200,1806
68,680,200,1776
164,688,200,1830
96,706,200,1869
110,706,200,1867
123,724,200,1893
187,726,200,1891
193,727,200,1922
113,748,200,1942
122,756,200,1982
134,762,200,1982
121,807,200,2158
140,810,200,2131
46,839,200,2234
124,979,200,2589
5,997,200,2650
