45,50,50,125
1,53,50,139
6,55,50,149
43,62,50,152
23,67,50,166
37,70,50,178
3,71,50,171
5,71,50,190
7,71,50,182
11,72,50,186
46,72,50,189
39,73,50,184
18,76,50,198
21,76,50,181
35,76,50,183
24,81,50,198
27,81,50,236
49,81,50,200
19,83,50,210
29,86,50,207
42,88,50,215
47,89,50,225
32,90,50,212
30,91,50,232
4,93,50,247
36,93,50,230
40,95,50,238
8,96,50,247
14,96,50,238
22,99,50,260
2,101,50,264
26,102,50,260
38,104,50,254
15,108,50,272
17,108,50,279
25,112,50,257
44,113,50,271
0,114,50,297
12,115,50,288
31,115,50,286
41,118,50,284
34,119,50,282
16,121,50,309
48,121,50,301
28,127,50,304
9,131,50,339
10,150,50,360
33,150,50,373
13,152,50,372
20,161,50,388
