28,98,70,242
40,100,70,222
25,114,70,279
43,115,70,288
29,116,70,286
27,120,70,273
57,120,70,283
61,120,70,265
7,121,70,283
18,122,70,308
62,122,70,304
17,123,70,321
51,123,70,282
26,124,70,297
33,124,70,309
0,125,70,307
36,128,70,323
2,132,70,318
52,132,70,310
21,135,70,317
65,135,70,329
1,137,70,321
3,137,70,339
48,137,70,326
13,138,70,308
4,140,70,336
56,144,70,327
19,145,70,357
14,146,70,326
66,147,70,349
12,148,70,365
58,149,70,358
55,150,70,331
67,150,70,371
31,154,70,354
53,154,70,341
32,155,70,353
41,157,70,360
5,158,70,392
49,158,70,351
68,158,70,356
35,159,70,362
37,164,70,374
44,164,70,364
54,166,70,378
6,167,70,411
39,168,70,381
9,171,70,389
16,171,70,425
10,173,70,407
64,173,70,400
50,175,70,394
11,179,70,410
22,184,70,421
38,187,70,448
59,187,70,420
45,195,70,477
69,195,70,444
8,196,70,476
46,196,70,456
60,197,70,429
47,198,70,474
30,200,70,448
42,205,70,471
15,211,70,483
23,219,70,496
34,228,70,515
24,229,70,557
63,237,70,581
20,311,70,706
