19,102,70,213
50,110,70,224
8,118,70,248
47,124,70,245
17,126,70,242
26,132,70,270
22,134,70,272
49,134,70,260
43,136,70,272
64,136,70,272
10,138,70,293
40,143,70,290
29,144,70,284
48,144,70,271
12,151,70,288
53,152,70,302
60,155,70,304
36,158,70,301
66,159,70,308
0,162,70,346
21,162,70,323
28,163,70,332
42,163,70,339
54,166,70,338
63,166,70,324
68,166,70,327
16,167,70,341
1,168,70,333
20,169,70,344
37,171,70,338
45,172,70,350
52,172,70,336
4,173,70,350
61,173,70,335
65,173,70,351
38,174,70,346
3,175,70,365
62,179,70,361
55,180,70,336
2,181,70,378
67,182,70,350
6,185,70,381
24,187,70,366
56,187,70,368
33,189,70,376
27,192,70,379
46,192,70,372
44,195,70,392
5,196,70,400
32,205,70,417
23,207,70,408
59,207,70,406
58,223,70,426
9,230,70,461
41,235,70,463
51,239,70,474
69,239,70,475
31,245,70,486
15,261,70,535
14,263,70,530
34,271,70,523
11,272,70,562
7,284,70,553
39,286,70,575
30,292,70,576
13,307,70,617
35,314,70,608
18,335,70,651
57,340,70,675
25,342,70,667
