28,61,50,132
29,74,50,175
32,74,50,177
40,75,50,178
45,75,50,178
8,76,50,196
37,76,50,183
21,78,50,173
1,80,50,203
16,80,50,186
17,81,50,194
2,83,50,200
12,83,50,184
46,84,50,189
22,85,50,200
33,86,50,186
15,87,50,198
13,88,50,205
42,89,50,199
6,92,50,225
35,93,50,207
30,94,50,229
14,96,50,206
38,97,50,219
49,98,50,213
31,99,50,218
0,101,50,236
9,101,50,241
4,103,50,233
20,103,50,234
26,107,50,235
36,114,50,260
23,118,50,258
39,118,50,255
3,119,50,282
11,123,50,286
18,123,50,279
43,126,50,271
47,126,50,290
25,128,50,293
7,131,50,309
44,135,50,304
34,138,50,316
5,141,50,317
19,142,50,330
41,152,50,337
27,155,50,358
24,181,50,395
10,182,50,415
48,188,50,419
