3,50,60,142
15,74,60,203
30,77,60,208
11,79,60,217
49,79,60,194
35,81,60,205
56,83,60,208
54,86,60,215
39,88,60,226
13,89,60,219
36,92,60,222
8,93,60,246
19,93,60,221
51,93,60,226
32,95,60,243
9,98,60,237
34,98,60,239
44,100,60,244
38,101,60,240
59,101,60,253
47,103,60,251
6,105,60,273
4,107,60,287
18,107,60,266
12,108,60,269
37,108,60,254
1,109,60,273
25,110,60,269
40,110,60,265
52,112,60,274
21,113,60,300
28,116,60,286
22,119,60,293
29,121,60,299
17,122,60,292
23,123,60,303
53,125,60,295
14,126,60,307
42,126,60,305
50,126,60,313
45,128,60,315
26,131,60,311
20,132,60,317
2,134,60,344
31,134,60,343
58,134,60,328
43,136,60,311
16,138,60,355
46,139,60,355
55,143,60,351
27,146,60,368
24,154,60,363
41,164,60,382
57,166,60,405
33,168,60,393
0,169,60,412
5,169,60,427
48,177,60,419
7,198,60,484
10,231,60,581
